54,0,0,1,0.048303,0.000000,0,174
57,0,0,2,200.000000,0.000000,0,174
56,0,0,1,0.048303,0.000000,0,174
51,0,0,1,200.000000,0.000000,0,174
50,0,0,1,0.052165,0.000000,0,174
53,0,0,1,200.000000,0.000000,0,174
52,0,0,1,0.052165,0.000000,0,174
114,0,0,0,200.000000,0.000000,0,174
88,0,0,2,0.081974,0.000000,1,174
89,0,0,2,0.126900,0.000000,3,174
111,0,0,2,200.000000,0.000000,0,174
110,0,0,5,200.000000,0.000000,0,174
113,0,0,3,200.000000,0.000000,0,174
112,0,0,1,200.000000,0.000000,0,174
82,0,0,2,200.000000,0.000000,6,174
83,0,0,3,0.089076,0.000000,3,174
80,0,0,1,0.081718,0.000000,1,174
81,0,0,3,0.090968,0.000000,3,174
86,0,0,1,0.081974,0.000000,3,174
87,0,0,3,0.126900,0.000000,3,174
84,0,0,2,200.000000,0.000000,0,174
85,0,0,3,0.089076,0.000000,3,174
3,0,0,3,200.000000,0.000000,0,174
7,0,0,5,200.000000,0.000000,0,174
108,0,0,1,0.079540,0.000000,0,174
109,0,0,3,200.000000,0.000000,4,174
102,0,0,5,200.000000,0.000000,2,174
103,0,0,1,200.000000,0.000000,0,174
100,0,0,1,0.082542,0.000000,1,174
101,0,0,0,200.000000,0.000000,0,174
106,0,0,1,0.079540,0.000000,0,174
107,0,0,2,200.000000,0.000000,0,174
104,0,0,1,200.000000,0.000000,0,174
105,0,0,3,200.000000,0.000000,0,174
39,0,0,1,0.156320,0.000000,0,174
38,0,0,2,0.082006,0.000000,10,174
33,0,0,2,0.160108,0.000000,0,174
32,0,0,1,0.026795,0.000000,0,174
31,0,0,3,0.160108,0.000000,0,174
30,0,0,2,0.026795,0.000000,0,174
37,0,0,3,0.155470,0.000000,0,174
36,0,0,2,200.000000,0.000000,6,174
35,0,0,2,0.155680,0.000000,0,174
34,0,0,2,200.000000,0.000000,0,174
60,0,0,1,0.053409,0.000000,0,174
61,0,0,2,0.054659,0.000000,5,174
62,0,0,2,0.051672,0.000000,0,174
63,0,0,2,0.033163,0.000000,5,174
64,0,0,1,0.051672,0.000000,0,174
65,0,0,3,0.033163,0.000000,7,174
66,0,0,2,0.025708,0.000000,0,174
67,0,0,3,0.088081,0.000000,4,174
68,0,0,2,0.025708,0.000000,0,174
69,0,0,3,0.088081,0.000000,4,174
2,0,0,2,200.000000,0.000000,0,174
6,0,0,3,0.030085,0.000000,0,174
99,0,0,0,200.000000,0.000000,0,174
98,0,0,2,0.082542,0.000000,1,174
91,0,0,4,0.126036,0.000000,3,174
90,0,0,2,200.000000,0.000000,2,174
93,0,0,3,0.126036,0.000000,3,174
92,0,0,1,200.000000,0.000000,0,174
95,0,0,2,200.000000,0.000000,0,174
94,0,0,1,200.000000,0.000000,0,174
97,0,0,1,200.000000,0.000000,0,174
96,0,0,2,200.000000,0.000000,0,174
11,0,0,5,200.000000,0.000000,0,174
10,0,0,1,0.022081,0.000000,0,174
13,0,0,1,200.000000,0.000000,0,174
12,0,0,2,0.022081,0.000000,0,174
15,0,0,3,200.000000,0.000000,0,174
14,0,0,1,0.046371,0.000000,0,174
17,0,0,3,200.000000,0.000000,0,174
16,0,0,2,0.046371,0.000000,0,174
19,0,0,3,200.000000,0.000000,2,174
18,0,0,1,0.052718,0.000000,0,174
116,0,0,0,200.000000,0.000000,0,174
48,0,0,1,200.000000,0.000000,0,174
49,0,0,2,0.089994,0.000000,6,174
46,0,0,1,200.000000,0.000000,0,174
47,0,0,3,0.089994,0.000000,5,174
44,0,0,1,200.000000,0.000000,0,174
45,0,0,3,0.087919,0.000000,7,174
42,0,0,1,200.000000,0.000000,4,174
43,0,0,3,0.087919,0.000000,4,174
40,0,0,1,0.082006,0.000000,3,174
41,0,0,1,0.156320,0.000000,0,174
1,0,0,3,200.000000,0.000000,0,174
5,0,0,3,200.000000,0.000000,0,174
9,0,0,3,200.000000,0.000000,0,174
77,0,0,3,0.088129,0.000000,4,174
76,0,0,2,200.000000,0.000000,4,174
75,0,0,3,0.088129,0.000000,4,174
74,0,0,2,200.000000,0.000000,0,174
73,0,0,3,0.090591,0.000000,4,174
72,0,0,3,0.025396,0.000000,0,174
71,0,0,3,0.090591,0.000000,4,174
70,0,0,1,0.025396,0.000000,0,174
79,0,0,3,0.090968,0.000000,3,174
78,0,0,1,0.081718,0.000000,6,174
132,0,0,4,0.082597,0.000000,3,175
130,0,0,4,0.082597,0.000000,3,175
136,0,0,2,200.000000,0.000000,0,175
134,0,0,3,200.000000,0.000000,0,175
24,0,0,2,0.051347,0.000000,0,175
25,0,0,2,0.161434,0.000000,0,175
26,0,0,1,0.023193,0.000000,0,175
27,0,0,1,0.159070,0.000000,0,175
20,0,0,2,0.052718,0.000000,0,175
21,0,0,1,0.161494,0.000000,0,175
22,0,0,2,0.051347,0.000000,0,175
23,0,0,3,0.161494,0.000000,0,175
28,0,0,2,0.023193,0.000000,0,175
29,0,0,1,0.159070,0.000000,0,175
0,0,0,2,200.000000,0.000000,0,175
4,0,0,3,200.000000,0.000000,0,175
8,0,0,1,0.030085,0.000000,0,175
120,0,0,0,200.000000,0.000000,0,175
122,0,0,3,200.000000,0.000000,0,175
124,0,0,4,200.000000,0.000000,0,175
126,0,0,4,200.000000,0.000000,0,175
128,0,0,4,200.000000,0.000000,2,175
118,0,0,0,200.000000,0.000000,0,175
59,0,0,2,0.054659,0.000000,7,175
58,0,0,1,0.053409,0.000000,0,175
55,0,0,2,200.000000,0.000000,0,175
54,0,0,1,0.048303,0.000000,0,175
57,0,0,2,200.000000,0.000000,0,175
56,0,0,1,0.048303,0.000000,0,175
51,0,0,1,200.000000,0.000000,0,175
50,0,0,1,0.052165,0.000000,0,175
53,0,0,1,200.000000,0.000000,0,175
52,0,0,1,0.052165,0.000000,0,175
114,0,0,0,200.000000,0.000000,0,175
88,0,0,2,0.081974,0.000000,1,175
89,0,0,2,0.126900,0.000000,3,175
111,0,0,2,200.000000,0.000000,0,175
110,0,0,5,200.000000,0.000000,0,175
113,0,0,3,200.000000,0.000000,0,175
112,0,0,1,200.000000,0.000000,0,175
82,0,0,2,200.000000,0.000000,6,175
83,0,0,3,0.089076,0.000000,3,175
80,0,0,1,0.081718,0.000000,1,175
81,0,0,3,0.090968,0.000000,3,175
86,0,0,1,0.081974,0.000000,3,175
87,0,0,3,0.126900,0.000000,3,175
84,0,0,2,200.000000,0.000000,0,175
85,0,0,3,0.089076,0.000000,3,175
3,0,0,3,200.000000,0.000000,0,175
7,0,0,5,200.000000,0.000000,0,175
108,0,0,1,0.079540,0.000000,0,175
109,0,0,3,200.000000,0.000000,4,175
102,0,0,5,200.000000,0.000000,2,175
103,0,0,1,200.000000,0.000000,0,175
100,0,0,1,0.082542,0.000000,1,175
101,0,0,0,200.000000,0.000000,0,175
106,0,0,1,0.079540,0.000000,0,175
107,0,0,2,200.000000,0.000000,0,175
104,0,0,1,200.000000,0.000000,0,175
105,0,0,3,200.000000,0.000000,0,175
39,0,0,1,0.156320,0.000000,0,175
38,0,0,2,0.082006,0.000000,10,175
33,0,0,2,0.160108,0.000000,0,175
32,0,0,1,0.026795,0.000000,0,175
31,0,0,3,0.160108,0.000000,0,175
30,0,0,2,0.026795,0.000000,0,175
37,0,0,3,0.155470,0.000000,0,175
36,0,0,2,200.000000,0.000000,6,175
35,0,0,2,0.155680,0.000000,0,175
34,0,0,2,200.000000,0.000000,0,175
60,0,0,1,0.053409,0.000000,0,175
61,0,0,2,0.054659,0.000000,5,175
62,0,0,2,0.051672,0.000000,0,175
63,0,0,2,0.033163,0.000000,5,175
64,0,0,1,0.051672,0.000000,0,175
65,0,0,3,0.033163,0.000000,7,175
66,0,0,2,0.025708,0.000000,0,175
67,0,0,3,0.088081,0.000000,4,175
68,0,0,2,0.025708,0.000000,0,175
69,0,0,3,0.088081,0.000000,4,175
2,0,0,2,200.000000,0.000000,0,175
6,0,0,3,0.030085,0.000000,0,175
99,0,0,0,200.000000,0.000000,0,175
98,0,0,2,0.082542,0.000000,1,175
91,0,0,4,0.126036,0.000000,3,175
90,0,0,2,200.000000,0.000000,2,175
93,0,0,3,0.126036,0.000000,3,175
92,0,0,1,200.000000,0.000000,0,175
95,0,0,2,200.000000,0.000000,0,175
94,0,0,1,200.000000,0.000000,0,175
97,0,0,1,200.000000,0.000000,0,175
96,0,0,2,200.000000,0.000000,0,175
11,0,0,5,200.000000,0.000000,0,175
10,0,0,1,0.022081,0.000000,0,175
13,0,0,1,200.000000,0.000000,0,175
12,0,0,2,0.022081,0.000000,0,175
15,0,0,3,200.000000,0.000000,0,175
14,0,0,1,0.046371,0.000000,0,175
17,0,0,3,200.000000,0.000000,0,175
16,0,0,2,0.046371,0.000000,0,175
19,0,0,3,200.000000,0.000000,2,175
18,0,0,1,0.052718,0.000000,0,175
116,0,0,0,200.000000,0.000000,0,175
48,0,0,1,200.000000,0.000000,0,175
49,0,0,2,0.089994,0.000000,6,175
46,0,0,1,200.000000,0.000000,0,175
47,0,0,3,0.089994,0.000000,5,175
44,0,0,1,200.000000,0.000000,0,175
45,0,0,3,0.087919,0.000000,7,175
42,0,0,1,200.000000,0.000000,4,175
43,0,0,3,0.087919,0.000000,4,175
40,0,0,1,0.082006,0.000000,3,175
41,0,0,1,0.156320,0.000000,0,175
1,0,0,3,200.000000,0.000000,0,175
5,0,0,3,200.000000,0.000000,0,175
9,0,0,3,200.000000,0.000000,0,175
77,0,0,3,0.088129,0.000000,4,175
76,0,0,2,200.000000,0.000000,4,175
75,0,0,3,0.088129,0.000000,4,175
74,0,0,2,200.000000,0.000000,0,175
73,0,0,3,0.090591,0.000000,4,175
72,0,0,3,0.025396,0.000000,0,175
71,0,0,3,0.090591,0.000000,4,175
70,0,0,1,0.025396,0.000000,0,175
79,0,0,3,0.090968,0.000000,3,175
78,0,0,1,0.081718,0.000000,6,175
132,0,0,4,0.082597,0.000000,3,176
130,0,0,4,0.082597,0.000000,3,176
136,0,0,2,200.000000,0.000000,0,176
134,0,0,3,200.000000,0.000000,0,176
24,0,0,2,0.051347,0.000000,0,176
25,0,0,2,0.161434,0.000000,0,176
26,0,0,1,0.023193,0.000000,0,176
27,0,0,1,0.159070,0.000000,0,176
20,0,0,2,0.052718,0.000000,0,176
21,0,0,1,0.161494,0.000000,0,176
22,0,0,2,0.051347,0.000000,0,176
23,0,0,3,0.161494,0.000000,0,176
28,0,0,2,0.023193,0.000000,0,176
29,0,0,1,0.159070,0.000000,0,176
0,0,0,2,200.000000,0.000000,0,176
4,0,0,3,200.000000,0.000000,0,176
8,0,0,1,0.030085,0.000000,0,176
120,0,0,0,200.000000,0.000000,0,176
122,0,0,3,200.000000,0.000000,0,176
124,0,0,4,200.000000,0.000000,0,176
126,0,0,4,200.000000,0.000000,0,176
128,0,0,4,200.000000,0.000000,2,176
118,0,0,0,200.000000,0.000000,0,176
59,0,0,2,0.054659,0.000000,7,176
58,0,0,1,0.053409,0.000000,0,176
55,0,0,2,200.000000,0.000000,0,176
54,0,0,1,0.048303,0.000000,0,176
57,0,0,2,200.000000,0.000000,0,176
56,0,0,1,0.048303,0.000000,0,176
51,0,0,1,200.000000,0.000000,0,176
50,0,0,1,0.052165,0.000000,0,176
53,0,0,1,200.000000,0.000000,0,176
52,0,0,1,0.052165,0.000000,0,176
114,0,0,0,200.000000,0.000000,0,176
88,0,0,2,0.081974,0.000000,1,176
89,0,0,2,0.126900,0.000000,3,176
111,0,0,2,200.000000,0.000000,0,176
110,0,0,5,200.000000,0.000000,0,176
113,0,0,3,200.000000,0.000000,0,176
112,0,0,1,200.000000,0.000000,0,176
82,0,0,2,200.000000,0.000000,6,176
83,0,0,3,0.089076,0.000000,3,176
80,0,0,1,0.081718,0.000000,1,176
81,0,0,3,0.090968,0.000000,3,176
86,0,0,1,0.081974,0.000000,3,176
87,0,0,3,0.126900,0.000000,3,176
84,0,0,2,200.000000,0.000000,0,176
85,0,0,3,0.089076,0.000000,3,176
3,0,0,3,200.000000,0.000000,0,176
7,0,0,5,200.000000,0.000000,0,176
108,0,0,1,0.079540,0.000000,0,176
109,0,0,3,200.000000,0.000000,4,176
102,0,0,5,200.000000,0.000000,2,176
103,0,0,1,200.000000,0.000000,0,176
100,0,0,1,0.082542,0.000000,1,176
101,0,0,0,200.000000,0.000000,0,176
106,0,0,1,0.079540,0.000000,0,176
107,0,0,2,200.000000,0.000000,0,176
104,0,0,1,200.000000,0.000000,0,176
105,0,0,3,200.000000,0.000000,0,176
39,0,0,1,0.156320,0.000000,0,176
38,0,0,2,0.082006,0.000000,10,176
33,0,0,2,0.160108,0.000000,0,176
32,0,0,1,0.026795,0.000000,0,176
31,0,0,3,0.160108,0.000000,0,176
30,0,0,2,0.026795,0.000000,0,176
37,0,0,3,0.155470,0.000000,0,176
36,0,0,2,200.000000,0.000000,6,176
35,0,0,2,0.155680,0.000000,0,176
34,0,0,2,200.000000,0.000000,0,176
60,0,0,1,0.053409,0.000000,0,176
61,0,0,2,0.054659,0.000000,5,176
62,0,0,2,0.051672,0.000000,0,176
63,0,0,2,0.033163,0.000000,5,176
64,0,0,1,0.051672,0.000000,0,176
65,0,0,3,0.033163,0.000000,7,176
66,0,0,2,0.025708,0.000000,0,176
67,0,0,3,0.088081,0.000000,4,176
68,0,0,2,0.025708,0.000000,0,176
69,0,0,3,0.088081,0.000000,4,176
2,0,0,2,200.000000,0.000000,0,176
6,0,0,3,0.030085,0.000000,0,176
99,0,0,0,200.000000,0.000000,0,176
98,0,0,2,0.082542,0.000000,1,176
91,0,0,4,0.126036,0.000000,3,176
90,0,0,2,200.000000,0.000000,2,176
93,0,0,3,0.126036,0.000000,3,176
92,0,0,1,200.000000,0.000000,0,176
95,0,0,2,200.000000,0.000000,0,176
94,0,0,1,200.000000,0.000000,0,176
97,0,0,1,200.000000,0.000000,0,176
96,0,0,2,200.000000,0.000000,0,176
11,0,0,5,200.000000,0.000000,0,176
10,0,0,1,0.022081,0.000000,0,176
13,0,0,1,200.000000,0.000000,0,176
12,0,0,2,0.022081,0.000000,0,176
15,0,0,3,200.000000,0.000000,0,176
14,0,0,1,0.046371,0.000000,0,176
17,0,0,3,200.000000,0.000000,0,176
16,0,0,2,0.046371,0.000000,0,176
19,0,0,3,200.000000,0.000000,2,176
18,0,0,1,0.052718,0.000000,0,176
116,0,0,0,200.000000,0.000000,0,176
48,0,0,1,200.000000,0.000000,0,176
49,0,0,2,0.089994,0.000000,6,176
46,0,0,1,200.000000,0.000000,0,176
47,0,0,3,0.089994,0.000000,5,176
44,0,0,1,200.000000,0.000000,0,176
45,0,0,3,0.087919,0.000000,7,176
42,0,0,1,200.000000,0.000000,4,176
43,0,0,3,0.087919,0.000000,4,176
40,0,0,1,0.082006,0.000000,3,176
41,0,0,1,0.156320,0.000000,0,176
1,0,0,3,200.000000,0.000000,0,176
5,0,0,3,200.000000,0.000000,0,176
9,0,0,3,200.000000,0.000000,0,176
77,0,0,3,0.088129,0.000000,4,176
76,0,0,2,200.000000,0.000000,4,176
75,0,0,3,0.088129,0.000000,4,176
74,0,0,2,200.000000,0.000000,0,176
73,0,0,3,0.090591,0.000000,4,176
72,0,0,3,0.025396,0.000000,0,176
71,0,0,3,0.090591,0.000000,4,176
70,0,0,1,0.025396,0.000000,0,176
79,0,0,3,0.090968,0.000000,3,176
78,0,0,1,0.081718,0.000000,6,176
132,0,0,4,0.082597,0.000000,3,177
130,0,0,4,0.082597,0.000000,3,177
136,0,0,2,200.000000,0.000000,0,177
134,0,0,3,200.000000,0.000000,0,177
24,0,0,2,0.051347,0.000000,0,177
25,0,0,2,0.161434,0.000000,0,177
26,0,0,1,0.023193,0.000000,0,177
27,0,0,1,0.159070,0.000000,0,177
20,0,0,2,0.052718,0.000000,0,177
21,0,0,1,0.161494,0.000000,0,177
22,0,0,2,0.051347,0.000000,0,177
23,0,0,3,0.161494,0.000000,0,177
28,0,0,2,0.023193,0.000000,0,177
29,0,0,1,0.159070,0.000000,0,177
0,0,0,2,200.000000,0.000000,0,177
4,0,0,3,200.000000,0.000000,0,177
8,0,0,1,0.030085,0.000000,0,177
120,0,0,0,200.000000,0.000000,0,177
122,0,0,3,200.000000,0.000000,0,177
124,0,0,4,200.000000,0.000000,0,177
126,0,0,4,200.000000,0.000000,0,177
128,0,0,4,200.000000,0.000000,2,177
118,0,0,0,200.000000,0.000000,0,177
59,0,0,2,0.054659,0.000000,7,177
58,0,0,1,0.053409,0.000000,0,177
55,0,0,2,200.000000,0.000000,0,177
54,0,0,1,0.048303,0.000000,0,177
57,0,0,2,200.000000,0.000000,0,177
56,0,0,1,0.048303,0.000000,0,177
51,0,0,1,200.000000,0.000000,0,177
50,0,0,1,0.052165,0.000000,0,177
53,0,0,1,200.000000,0.000000,0,177
52,0,0,1,0.052165,0.000000,0,177
114,0,0,0,200.000000,0.000000,0,177
88,0,0,2,0.081974,0.000000,1,177
89,0,0,2,0.126900,0.000000,3,177
111,0,0,2,200.000000,0.000000,0,177
110,0,0,5,200.000000,0.000000,0,177
113,0,0,3,200.000000,0.000000,0,177
112,0,0,1,200.000000,0.000000,0,177
82,0,0,2,200.000000,0.000000,6,177
83,0,0,3,0.089076,0.000000,3,177
80,0,0,1,0.081718,0.000000,1,177
81,0,0,3,0.090968,0.000000,3,177
86,0,0,1,0.081974,0.000000,3,177
87,0,0,3,0.126900,0.000000,3,177
84,0,0,2,200.000000,0.000000,0,177
85,0,0,3,0.089076,0.000000,3,177
3,0,0,3,200.000000,0.000000,0,177
7,0,0,5,200.000000,0.000000,0,177
108,0,0,1,0.079540,0.000000,0,177
109,0,0,3,200.000000,0.000000,4,177
102,0,0,5,200.000000,0.000000,2,177
103,0,0,1,200.000000,0.000000,0,177
100,0,0,1,0.082542,0.000000,1,177
101,0,0,0,200.000000,0.000000,0,177
106,0,0,1,0.079540,0.000000,0,177
107,0,0,2,200.000000,0.000000,0,177
104,0,0,1,200.000000,0.000000,0,177
105,0,0,3,200.000000,0.000000,0,177
39,0,0,1,0.156320,0.000000,0,177
38,0,0,2,0.082006,0.000000,10,177
33,0,0,2,0.160108,0.000000,0,177
32,0,0,1,0.026795,0.000000,0,177
31,0,0,3,0.160108,0.000000,0,177
30,0,0,2,0.026795,0.000000,0,177
37,0,0,3,0.155470,0.000000,0,177
36,0,0,2,200.000000,0.000000,6,177
35,0,0,2,0.155680,0.000000,0,177
34,0,0,2,200.000000,0.000000,0,177
60,0,0,1,0.053409,0.000000,0,177
61,0,0,2,0.054659,0.000000,5,177
62,0,0,2,0.051672,0.000000,0,177
63,0,0,2,0.033163,0.000000,5,177
64,0,0,1,0.051672,0.000000,0,177
65,0,0,3,0.033163,0.000000,7,177
66,0,0,2,0.025708,0.000000,0,177
67,0,0,3,0.088081,0.000000,4,177
68,0,0,2,0.025708,0.000000,0,177
69,0,0,3,0.088081,0.000000,4,177
2,0,0,2,200.000000,0.000000,0,177
6,0,0,3,0.030085,0.000000,0,177
99,0,0,0,200.000000,0.000000,0,177
98,0,0,2,0.082542,0.000000,1,177
91,0,0,4,0.126036,0.000000,3,177
90,0,0,2,200.000000,0.000000,2,177
93,0,0,3,0.126036,0.000000,3,177
92,0,0,1,200.000000,0.000000,0,177
95,0,0,2,200.000000,0.000000,0,177
94,0,0,1,200.000000,0.000000,0,177
97,0,0,1,200.000000,0.000000,0,177
96,0,0,2,200.000000,0.000000,0,177
11,0,0,5,200.000000,0.000000,0,177
10,0,0,1,0.022081,0.000000,0,177
13,0,0,1,200.000000,0.000000,0,177
12,0,0,2,0.022081,0.000000,0,177
15,0,0,3,200.000000,0.000000,0,177
14,0,0,1,0.046371,0.000000,0,177
17,0,0,3,200.000000,0.000000,0,177
16,0,0,2,0.046371,0.000000,0,177
19,0,0,3,200.000000,0.000000,2,177
18,0,0,1,0.052718,0.000000,0,177
116,0,0,0,200.000000,0.000000,0,177
48,0,0,1,200.000000,0.000000,0,177
49,0,0,2,0.089994,0.000000,6,177
46,0,0,1,200.000000,0.000000,0,177
47,0,0,3,0.089994,0.000000,5,177
44,0,0,1,200.000000,0.000000,0,177
45,0,0,3,0.087919,0.000000,7,177
42,0,0,1,200.000000,0.000000,4,177
43,0,0,3,0.087919,0.000000,4,177
40,0,0,1,0.082006,0.000000,3,177
41,0,0,1,0.156320,0.000000,0,177
1,0,0,3,200.000000,0.000000,0,177
5,0,0,3,200.000000,0.000000,0,177
9,0,0,3,200.000000,0.000000,0,177
77,0,0,3,0.088129,0.000000,4,177
76,0,0,2,200.000000,0.000000,4,177
75,0,0,3,0.088129,0.000000,4,177
74,0,0,2,200.000000,0.000000,0,177
73,0,0,3,0.090591,0.000000,4,177
72,0,0,3,0.025396,0.000000,0,177
71,0,0,3,0.090591,0.000000,4,177
70,0,0,1,0.025396,0.000000,0,177
79,0,0,3,0.090968,0.000000,3,177
78,0,0,1,0.081718,0.000000,6,177
132,0,0,4,0.082597,0.000000,3,178
130,0,0,4,0.082597,0.000000,3,178
136,0,0,2,200.000000,0.000000,0,178
134,0,0,3,200.000000,0.000000,0,178
24,0,0,2,0.051347,0.000000,0,178
25,0,0,2,0.161434,0.000000,0,178
26,0,0,1,0.023193,0.000000,0,178
27,0,0,1,0.159070,0.000000,0,178
20,0,0,2,0.052718,0.000000,0,178
21,0,0,1,0.161494,0.000000,0,178
22,0,0,2,0.051347,0.000000,0,178
23,0,0,3,0.161494,0.000000,0,178
28,0,0,2,0.023193,0.000000,0,178
29,0,0,1,0.159070,0.000000,0,178
0,0,0,2,200.000000,0.000000,0,178
4,0,0,3,200.000000,0.000000,0,178
8,0,0,1,0.030085,0.000000,0,178
120,0,0,0,200.000000,0.000000,0,178
122,0,0,3,200.000000,0.000000,0,178
124,0,0,4,200.000000,0.000000,0,178
126,0,0,4,200.000000,0.000000,0,178
128,0,0,4,200.000000,0.000000,2,178
118,0,0,0,200.000000,0.000000,0,178
59,0,0,2,0.054659,0.000000,7,178
58,0,0,1,0.053409,0.000000,0,178
55,0,0,2,200.000000,0.000000,0,178
54,0,0,1,0.048303,0.000000,0,178
57,0,0,2,200.000000,0.000000,0,178
56,0,0,1,0.048303,0.000000,0,178
51,0,0,1,200.000000,0.000000,0,178
50,0,0,1,0.052165,0.000000,0,178
53,0,0,1,200.000000,0.000000,0,178
52,0,0,1,0.052165,0.000000,0,178
114,0,0,0,200.000000,0.000000,0,178
88,0,0,2,0.081974,0.000000,1,178
89,0,0,2,0.126900,0.000000,3,178
111,0,0,2,200.000000,0.000000,0,178
110,0,0,5,200.000000,0.000000,0,178
113,0,0,3,200.000000,0.000000,0,178
112,0,0,1,200.000000,0.000000,0,178
82,0,0,2,200.000000,0.000000,6,178
83,0,0,3,0.089076,0.000000,3,178
80,0,0,1,0.081718,0.000000,1,178
81,0,0,3,0.090968,0.000000,3,178
86,0,0,1,0.081974,0.000000,3,178
87,0,0,3,0.126900,0.000000,3,178
84,0,0,2,200.000000,0.000000,0,178
85,0,0,3,0.089076,0.000000,3,178
3,0,0,3,200.000000,0.000000,0,178
7,0,0,5,200.000000,0.000000,0,178
108,0,0,1,0.079540,0.000000,0,178
109,0,0,3,200.000000,0.000000,4,178
102,0,0,5,200.000000,0.000000,2,178
103,0,0,1,200.000000,0.000000,0,178
100,0,0,1,0.082542,0.000000,1,178
101,0,0,0,200.000000,0.000000,0,178
106,0,0,1,0.079540,0.000000,0,178
107,0,0,2,200.000000,0.000000,0,178
104,0,0,1,200.000000,0.000000,0,178
105,0,0,3,200.000000,0.000000,0,178
39,0,0,1,0.156320,0.000000,0,178
38,0,0,2,0.082006,0.000000,10,178
33,0,0,2,0.160108,0.000000,0,178
32,0,0,1,0.026795,0.000000,0,178
31,0,0,3,0.160108,0.000000,0,178
30,0,0,2,0.026795,0.000000,0,178
37,0,0,3,0.155470,0.000000,0,178
36,0,0,2,200.000000,0.000000,6,178
35,0,0,2,0.155680,0.000000,0,178
34,0,0,2,200.000000,0.000000,0,178
60,0,0,1,0.053409,0.000000,0,178
61,0,0,2,0.054659,0.000000,5,178
62,0,0,2,0.051672,0.000000,0,178
63,0,0,2,0.033163,0.000000,5,178
64,0,0,1,0.051672,0.000000,0,178
65,0,0,3,0.033163,0.000000,7,178
66,0,0,2,0.025708,0.000000,0,178
67,0,0,3,0.088081,0.000000,4,178
68,0,0,2,0.025708,0.000000,0,178
69,0,0,3,0.088081,0.000000,4,178
2,0,0,2,200.000000,0.000000,0,178
6,0,0,3,0.030085,0.000000,0,178
99,0,0,0,200.000000,0.000000,0,178
98,0,0,2,0.082542,0.000000,1,178
91,0,0,4,0.126036,0.000000,3,178
90,0,0,2,200.000000,0.000000,2,178
93,0,0,3,0.126036,0.000000,3,178
92,0,0,1,200.000000,0.000000,0,178
95,0,0,2,200.000000,0.000000,0,178
94,0,0,1,200.000000,0.000000,0,178
97,0,0,1,200.000000,0.000000,0,178
96,0,0,2,200.000000,0.000000,0,178
11,0,0,5,200.000000,0.000000,0,178
10,0,0,1,0.022081,0.000000,0,178
13,0,0,1,200.000000,0.000000,0,178
12,0,0,2,0.022081,0.000000,0,178
15,0,0,3,200.000000,0.000000,0,178
14,0,0,1,0.046371,0.000000,0,178
17,0,0,3,200.000000,0.000000,0,178
16,0,0,2,0.046371,0.000000,0,178
19,0,0,3,200.000000,0.000000,2,178
18,0,0,1,0.052718,0.000000,0,178
116,0,0,0,200.000000,0.000000,0,178
48,0,0,1,200.000000,0.000000,0,178
49,0,0,2,0.089994,0.000000,6,178
46,0,0,1,200.000000,0.000000,0,178
47,0,0,3,0.089994,0.000000,5,178
44,0,0,1,200.000000,0.000000,0,178
45,0,0,3,0.087919,0.000000,7,178
42,0,0,1,200.000000,0.000000,4,178
43,0,0,3,0.087919,0.000000,4,178
40,0,0,1,0.082006,0.000000,3,178
41,0,0,1,0.156320,0.000000,0,178
1,0,0,3,200.000000,0.000000,0,178
5,0,0,3,200.000000,0.000000,0,178
9,0,0,3,200.000000,0.000000,0,178
77,0,0,3,0.088129,0.000000,4,178
76,0,0,2,200.000000,0.000000,4,178
75,0,0,3,0.088129,0.000000,4,178
74,0,0,2,200.000000,0.000000,0,178
73,0,0,3,0.090591,0.000000,4,178
72,0,0,3,0.025396,0.000000,0,178
71,0,0,3,0.090591,0.000000,4,178
70,0,0,1,0.025396,0.000000,0,178
79,0,0,3,0.090968,0.000000,3,178
78,0,0,1,0.081718,0.000000,6,178
132,0,0,4,0.082597,0.000000,3,179
130,0,0,4,0.082597,0.000000,3,179
136,0,0,2,200.000000,0.000000,0,179
134,0,0,3,200.000000,0.000000,0,179
24,0,0,2,0.051347,0.000000,0,179
25,0,0,2,0.161434,0.000000,0,179
26,0,0,1,0.023193,0.000000,0,179
27,0,0,1,0.159070,0.000000,0,179
20,0,0,2,0.052718,0.000000,0,179
21,0,0,1,0.161494,0.000000,0,179
22,0,0,2,0.051347,0.000000,0,179
23,0,0,3,0.161494,0.000000,0,179
28,0,0,2,0.023193,0.000000,0,179
29,0,0,1,0.159070,0.000000,0,179
0,0,0,2,200.000000,0.000000,0,179
4,0,0,3,200.000000,0.000000,0,179
8,0,0,1,0.030085,0.000000,0,179
120,0,0,0,200.000000,0.000000,0,179
122,0,0,3,200.000000,0.000000,0,179
124,0,0,4,200.000000,0.000000,0,179
126,0,0,4,200.000000,0.000000,0,179
128,0,0,4,200.000000,0.000000,2,179
118,0,0,0,200.000000,0.000000,0,179
59,0,0,2,0.054659,0.000000,7,179
58,0,0,1,0.053409,0.000000,0,179
55,0,0,2,200.000000,0.000000,0,179
54,0,0,1,0.048303,0.000000,0,179
57,0,0,2,200.000000,0.000000,0,179
56,0,0,1,0.048303,0.000000,0,179
51,0,0,1,200.000000,0.000000,0,179
50,0,0,1,0.052165,0.000000,0,179
53,0,0,1,200.000000,0.000000,0,179
