16,0,0,2,0.046371,0.000000,0,53
19,11,10,3,200.000000,0.001667,86,53
18,0,0,1,0.052718,0.000000,0,53
116,0,0,0,200.000000,0.000000,0,53
48,0,0,1,200.000000,0.000000,0,53
49,12,12,2,0.089994,0.000000,56,53
46,0,0,1,200.000000,0.000000,0,53
47,26,21,3,0.089994,18.213046,121,53
44,0,0,1,200.000000,0.000000,0,53
45,6,6,3,0.087919,0.000000,64,53
42,1,1,1,200.000000,0.000000,77,53
43,31,31,3,0.087919,0.000000,102,53
40,0,0,1,0.082006,0.000000,50,53
41,0,0,1,0.156320,0.000000,0,53
1,0,0,3,200.000000,0.000000,0,53
5,0,0,3,200.000000,0.000000,0,53
9,0,0,3,200.000000,0.000000,0,53
77,7,6,3,0.088129,2.966358,85,53
76,10,10,2,200.000000,0.000000,65,53
75,10,9,3,0.088129,3.091406,101,53
74,0,0,2,200.000000,0.000000,0,53
73,20,20,3,0.090591,0.000000,74,53
72,0,0,3,0.025396,0.000000,0,53
71,8,5,3,0.090591,8.594867,57,53
70,0,0,1,0.025396,0.000000,0,53
79,4,4,3,0.090968,0.000000,60,53
78,7,7,1,0.081718,0.000000,63,53
132,4,4,4,0.082597,0.000000,59,54
130,3,3,4,0.082597,0.000000,52,54
136,0,0,2,200.000000,0.000000,0,54
134,21,21,3,200.000000,0.000000,59,54
24,0,0,2,0.051347,0.000000,0,54
25,0,0,2,0.161434,0.000000,0,54
26,0,0,1,0.023193,0.000000,0,54
27,0,0,1,0.159070,0.000000,0,54
20,0,0,2,0.052718,0.000000,0,54
21,0,0,1,0.161494,0.000000,0,54
22,0,0,2,0.051347,0.000000,0,54
23,0,0,3,0.161494,0.000000,0,54
28,0,0,2,0.023193,0.000000,0,54
29,0,0,1,0.159070,0.000000,0,54
0,0,0,2,200.000000,0.000000,0,54
4,0,0,3,200.000000,0.000000,0,54
8,0,0,1,0.030085,0.000000,0,54
120,0,0,0,200.000000,0.000000,0,54
122,0,0,3,200.000000,0.000000,0,54
124,0,0,4,200.000000,0.000000,0,54
126,0,0,4,200.000000,0.000000,0,54
128,0,0,4,200.000000,0.000000,53,54
118,0,0,0,200.000000,0.000000,0,54
59,19,19,2,0.054659,0.000000,77,54
58,0,0,1,0.053409,0.000000,0,54
55,0,0,2,200.000000,0.000000,0,54
54,0,0,1,0.048303,0.000000,0,54
57,0,0,2,200.000000,0.000000,0,54
56,0,0,1,0.048303,0.000000,0,54
51,0,0,1,200.000000,0.000000,0,54
50,0,0,1,0.052165,0.000000,0,54
53,0,0,1,200.000000,0.000000,0,54
52,0,0,1,0.052165,0.000000,0,54
114,0,0,0,200.000000,0.000000,0,54
88,4,2,2,0.081974,7.847565,24,54
89,41,34,2,0.126900,35.131062,83,54
111,0,0,2,200.000000,0.000000,0,54
110,30,30,5,200.000000,0.000000,61,54
113,3,2,3,200.000000,0.001666,45,54
112,0,0,1,200.000000,0.000000,0,54
82,2,2,2,200.000000,0.000000,50,54
83,14,12,3,0.089076,6.396277,82,54
80,0,0,1,0.081718,0.000000,32,54
81,1,1,3,0.090968,0.000000,55,54
86,4,2,1,0.081974,11.568544,58,54
87,40,34,3,0.126900,18.396244,63,54
84,0,0,2,200.000000,0.000000,0,54
85,5,3,3,0.089076,5.656253,80,54
3,0,0,3,200.000000,0.000000,0,54
7,0,0,5,200.000000,0.000000,0,54
108,3,3,1,0.079540,0.000000,21,54
109,22,20,3,200.000000,0.003333,90,54
102,5,4,5,200.000000,0.001000,72,54
103,0,0,1,200.000000,0.000000,0,54
100,10,9,1,0.082542,7.060521,35,54
101,0,0,0,200.000000,0.000000,0,54
106,2,2,1,0.079540,0.000000,40,54
107,0,0,2,200.000000,0.000000,0,54
104,0,0,1,200.000000,0.000000,0,54
105,0,0,3,200.000000,0.000000,0,54
39,0,0,1,0.156320,0.000000,0,54
38,29,24,2,0.082006,32.274617,100,54
33,0,0,2,0.160108,0.000000,0,54
32,0,0,1,0.026795,0.000000,0,54
31,0,0,3,0.160108,0.000000,0,54
30,0,0,2,0.026795,0.000000,0,54
37,0,0,3,0.155470,0.000000,0,54
36,14,14,2,200.000000,0.000000,55,54
35,0,0,2,0.155680,0.000000,0,54
34,0,0,2,200.000000,0.000000,0,54
60,0,0,1,0.053409,0.000000,0,54
61,19,19,2,0.054659,0.000000,65,54
62,0,0,2,0.051672,0.000000,0,54
63,3,2,2,0.033163,6.359912,63,54
64,0,0,1,0.051672,0.000000,0,54
65,11,8,3,0.033163,18.390801,81,54
66,0,0,2,0.025708,0.000000,0,54
67,12,5,3,0.088081,20.496776,96,54
68,0,0,2,0.025708,0.000000,0,54
69,5,4,3,0.088081,2.889651,81,54
2,0,0,2,200.000000,0.000000,0,54
6,0,0,3,0.030085,0.000000,0,54
99,0,0,0,200.000000,0.000000,0,54
98,11,9,2,0.082542,8.921629,54,54
91,12,7,4,0.126036,8.736281,55,54
90,4,4,2,200.000000,0.000000,72,54
93,9,4,3,0.126036,10.871308,91,54
92,0,0,1,200.000000,0.000000,0,54
95,0,0,2,200.000000,0.000000,0,54
94,0,0,1,200.000000,0.000000,0,54
97,0,0,1,200.000000,0.000000,0,54
96,0,0,2,200.000000,0.000000,40,54
11,0,0,5,200.000000,0.000000,0,54
10,0,0,1,0.022081,0.000000,0,54
13,0,0,1,200.000000,0.000000,0,54
12,0,0,2,0.022081,0.000000,0,54
15,18,18,3,200.000000,0.000000,88,54
14,0,0,1,0.046371,0.000000,0,54
17,0,0,3,200.000000,0.000000,0,54
16,0,0,2,0.046371,0.000000,0,54
19,8,7,3,200.000000,0.001666,89,54
18,0,0,1,0.052718,0.000000,0,54
116,0,0,0,200.000000,0.000000,0,54
48,0,0,1,200.000000,0.000000,0,54
49,11,9,2,0.089994,8.365415,60,54
46,0,0,1,200.000000,0.000000,0,54
47,20,16,3,0.089994,13.456425,127,54
44,0,0,1,200.000000,0.000000,0,54
45,6,6,3,0.087919,0.000000,64,54
42,2,2,1,200.000000,0.000000,78,54
43,31,31,3,0.087919,0.000000,102,54
40,0,0,1,0.082006,0.000000,50,54
41,0,0,1,0.156320,0.000000,0,54
1,0,0,3,200.000000,0.000000,0,54
5,0,0,3,200.000000,0.000000,0,54
9,0,0,3,200.000000,0.000000,0,54
77,15,10,3,0.088129,15.677328,91,54
76,12,11,2,200.000000,0.002500,66,54
75,9,9,3,0.088129,0.000000,102,54
74,0,0,2,200.000000,0.000000,0,54
73,20,20,3,0.090591,0.000000,74,54
72,0,0,3,0.025396,0.000000,0,54
71,9,8,3,0.090591,2.981433,60,54
70,0,0,1,0.025396,0.000000,0,54
79,8,5,3,0.090968,8.567115,63,54
78,13,11,1,0.081718,15.183973,67,54
132,4,4,4,0.082597,0.000000,59,55
130,3,3,4,0.082597,0.000000,52,55
136,0,0,2,200.000000,0.000000,0,55
134,23,22,3,200.000000,0.001667,60,55
24,0,0,2,0.051347,0.000000,0,55
25,0,0,2,0.161434,0.000000,0,55
26,0,0,1,0.023193,0.000000,0,55
27,0,0,1,0.159070,0.000000,0,55
20,0,0,2,0.052718,0.000000,0,55
21,0,0,1,0.161494,0.000000,0,55
22,0,0,2,0.051347,0.000000,0,55
23,0,0,3,0.161494,0.000000,0,55
28,0,0,2,0.023193,0.000000,0,55
29,0,0,1,0.159070,0.000000,0,55
0,0,0,2,200.000000,0.000000,0,55
4,0,0,3,200.000000,0.000000,0,55
8,0,0,1,0.030085,0.000000,0,55
120,0,0,0,200.000000,0.000000,0,55
122,0,0,3,200.000000,0.000000,0,55
124,0,0,4,200.000000,0.000000,0,55
126,0,0,4,200.000000,0.000000,0,55
128,2,1,4,200.000000,0.001250,54,55
118,0,0,0,200.000000,0.000000,0,55
59,19,19,2,0.054659,0.000000,77,55
58,0,0,1,0.053409,0.000000,0,55
55,0,0,2,200.000000,0.000000,0,55
54,0,0,1,0.048303,0.000000,0,55
57,0,0,2,200.000000,0.000000,0,55
56,0,0,1,0.048303,0.000000,0,55
51,0,0,1,200.000000,0.000000,0,55
50,0,0,1,0.052165,0.000000,0,55
53,0,0,1,200.000000,0.000000,0,55
52,0,0,1,0.052165,0.000000,0,55
114,0,0,0,200.000000,0.000000,0,55
88,4,3,2,0.081974,3.995036,25,55
89,45,32,2,0.126900,62.396572,87,55
111,0,0,2,200.000000,0.000000,0,55
110,25,25,5,200.000000,0.000000,61,55
113,5,4,3,200.000000,0.001666,47,55
112,0,0,1,200.000000,0.000000,0,55
82,2,2,2,200.000000,0.000000,50,55
83,14,14,3,0.089076,0.000000,84,55
80,1,0,1,0.081718,5.503037,32,55
81,7,4,3,0.090968,8.457335,58,55
86,7,3,1,0.081974,23.761838,59,55
87,40,35,3,0.126900,15.546873,64,55
84,0,0,2,200.000000,0.000000,0,55
85,5,3,3,0.089076,5.656253,82,55
3,0,0,3,200.000000,0.000000,0,55
7,0,0,5,200.000000,0.000000,0,55
108,2,0,1,0.079540,11.139591,21,55
109,14,12,3,200.000000,0.003333,92,55
102,5,5,5,200.000000,0.000000,74,55
103,0,0,1,200.000000,0.000000,0,55
100,10,10,1,0.082542,0.000000,36,55
101,0,0,0,200.000000,0.000000,0,55
106,4,3,1,0.079540,6.027603,41,55
107,0,0,2,200.000000,0.000000,0,55
104,0,0,1,200.000000,0.000000,0,55
105,0,0,3,200.000000,0.000000,0,55
39,0,0,1,0.156320,0.000000,0,55
38,29,28,2,0.082006,7.313219,104,55
33,0,0,2,0.160108,0.000000,0,55
32,0,0,1,0.026795,0.000000,0,55
31,0,0,3,0.160108,0.000000,0,55
30,0,0,2,0.026795,0.000000,0,55
37,0,0,3,0.155470,0.000000,0,55
36,14,14,2,200.000000,0.000000,55,55
35,0,0,2,0.155680,0.000000,0,55
34,0,0,2,200.000000,0.000000,0,55
60,0,0,1,0.053409,0.000000,0,55
61,18,13,2,0.054659,33.282897,65,55
62,0,0,2,0.051672,0.000000,0,55
63,3,3,2,0.033163,0.000000,64,55
64,0,0,1,0.051672,0.000000,0,55
65,11,10,3,0.033163,6.492068,83,55
66,0,0,2,0.025708,0.000000,0,55
67,14,9,3,0.088081,15.463823,100,55
68,0,0,2,0.025708,0.000000,0,55
69,3,3,3,0.088081,0.000000,82,55
2,0,0,2,200.000000,0.000000,0,55
6,0,0,3,0.030085,0.000000,0,55
99,0,0,0,200.000000,0.000000,0,55
98,8,7,2,0.082542,4.286966,56,55
91,16,10,4,0.126036,10.739417,58,55
90,3,3,2,200.000000,0.000000,72,55
93,9,6,3,0.126036,6.654314,93,55
92,0,0,1,200.000000,0.000000,0,55
95,0,0,2,200.000000,0.000000,0,55
94,0,0,1,200.000000,0.000000,0,55
97,0,0,1,200.000000,0.000000,0,55
96,0,0,2,200.000000,0.000000,40,55
11,0,0,5,200.000000,0.000000,0,55
10,0,0,1,0.022081,0.000000,0,55
13,0,0,1,200.000000,0.000000,0,55
12,0,0,2,0.022081,0.000000,0,55
15,18,18,3,200.000000,0.000000,88,55
14,0,0,1,0.046371,0.000000,0,55
17,0,0,3,200.000000,0.000000,0,55
16,0,0,2,0.046371,0.000000,0,55
19,9,8,3,200.000000,0.001666,92,55
18,0,0,1,0.052718,0.000000,0,55
116,0,0,0,200.000000,0.000000,0,55
48,0,0,1,200.000000,0.000000,0,55
49,13,12,2,0.089994,4.435706,63,55
46,0,0,1,200.000000,0.000000,0,55
47,19,17,3,0.089994,6.832694,131,55
44,0,0,1,200.000000,0.000000,0,55
45,6,4,3,0.087919,5.787473,68,55
42,7,5,1,200.000000,0.009996,81,55
43,30,30,3,0.087919,0.000000,102,55
40,0,0,1,0.082006,0.000000,50,55
41,0,0,1,0.156320,0.000000,0,55
1,0,0,3,200.000000,0.000000,0,55
5,0,0,3,200.000000,0.000000,0,55
9,0,0,3,200.000000,0.000000,0,55
77,15,12,3,0.088129,9.682386,95,55
76,7,7,2,200.000000,0.000000,67,55
75,9,9,3,0.088129,0.000000,102,55
74,0,0,2,200.000000,0.000000,0,55
73,21,21,3,0.090591,0.000000,75,55
72,0,0,3,0.025396,0.000000,0,55
71,9,9,3,0.090591,0.000000,61,55
70,0,0,1,0.025396,0.000000,0,55
79,8,6,3,0.090968,5.786522,66,55
78,13,13,1,0.081718,0.000000,69,55
132,6,4,4,0.082597,4.851959,59,56
130,3,3,4,0.082597,0.000000,52,56
136,0,0,2,200.000000,0.000000,0,56
134,24,23,3,200.000000,0.001667,61,56
24,0,0,2,0.051347,0.000000,0,56
25,0,0,2,0.161434,0.000000,0,56
26,0,0,1,0.023193,0.000000,0,56
27,0,0,1,0.159070,0.000000,0,56
20,0,0,2,0.052718,0.000000,0,56
21,0,0,1,0.161494,0.000000,0,56
22,0,0,2,0.051347,0.000000,0,56
23,0,0,3,0.161494,0.000000,0,56
28,0,0,2,0.023193,0.000000,0,56
29,0,0,1,0.159070,0.000000,0,56
0,0,0,2,200.000000,0.000000,0,56
4,0,0,3,200.000000,0.000000,0,56
8,0,0,1,0.030085,0.000000,0,56
120,0,0,0,200.000000,0.000000,0,56
122,0,0,3,200.000000,0.000000,0,56
124,0,0,4,200.000000,0.000000,0,56
126,0,0,4,200.000000,0.000000,0,56
128,2,2,4,200.000000,0.000000,55,56
118,0,0,0,200.000000,0.000000,0,56
59,13,11,2,0.054659,12.553492,77,56
58,0,0,1,0.053409,0.000000,0,56
55,0,0,2,200.000000,0.000000,0,56
54,0,0,1,0.048303,0.000000,0,56
57,0,0,2,200.000000,0.000000,0,56
56,0,0,1,0.048303,0.000000,0,56
51,0,0,1,200.000000,0.000000,0,56
50,0,0,1,0.052165,0.000000,0,56
53,0,0,1,200.000000,0.000000,0,56
52,0,0,1,0.052165,0.000000,0,56
114,0,0,0,200.000000,0.000000,0,56
88,2,2,2,0.081974,0.000000,26,56
89,45,34,2,0.126900,55.205954,89,56
111,0,0,2,200.000000,0.000000,0,56
110,21,21,5,200.000000,0.000000,62,56
113,6,5,3,200.000000,0.001666,49,56
112,0,0,1,200.000000,0.000000,0,56
82,2,2,2,200.000000,0.000000,50,56
83,15,14,3,0.089076,3.293905,84,56
80,2,1,1,0.081718,5.644221,33,56
81,7,6,3,0.090968,2.893261,60,56
86,9,5,1,0.081974,25.118333,61,56
87,40,36,3,0.126900,12.615804,67,56
84,0,0,2,200.000000,0.000000,0,56
85,8,4,3,0.089076,11.459823,84,56
3,0,0,3,200.000000,0.000000,0,56
7,0,0,5,200.000000,0.000000,0,56
108,2,2,1,0.079540,0.000000,23,56
109,14,13,3,200.000000,0.001667,93,56
102,2,2,5,200.000000,0.000000,74,56
103,0,0,1,200.000000,0.000000,0,56
100,12,10,1,0.082542,14.589260,36,56
101,0,0,0,200.000000,0.000000,0,56
106,7,4,1,0.079540,18.592201,44,56
107,0,0,2,200.000000,0.000000,0,56
104,0,0,1,200.000000,0.000000,0,56
105,0,0,3,200.000000,0.000000,0,56
39,0,0,1,0.156320,0.000000,0,56
38,29,29,2,0.082006,0.000000,105,56
33,0,0,2,0.160108,0.000000,0,56
32,0,0,1,0.026795,0.000000,0,56
31,0,0,3,0.160108,0.000000,0,56
30,0,0,2,0.026795,0.000000,0,56
37,0,0,3,0.155470,0.000000,0,56
36,15,15,2,200.000000,0.000000,56,56
35,0,0,2,0.155680,0.000000,0,56
34,0,0,2,200.000000,0.000000,0,56
60,0,0,1,0.053409,0.000000,0,56
61,19,15,2,0.054659,28.341378,68,56
62,0,0,2,0.051672,0.000000,0,56
63,11,8,2,0.033163,23.083645,69,56
64,0,0,1,0.051672,0.000000,0,56
65,6,6,3,0.033163,0.000000,84,56
66,0,0,2,0.025708,0.000000,0,56
67,20,13,3,0.088081,22.939275,104,56
68,0,0,2,0.025708,0.000000,0,56
69,6,1,3,0.088081,13.900513,82,56
2,0,0,2,200.000000,0.000000,0,56
6,0,0,3,0.030085,0.000000,0,56
99,0,0,0,200.000000,0.000000,0,56
98,8,7,2,0.082542,4.286966,57,56
91,16,14,4,0.126036,3.700225,62,56
90,3,3,2,200.000000,0.000000,73,56
93,6,4,3,0.126036,4.348523,95,56
92,0,0,1,200.000000,0.000000,0,56
95,0,0,2,200.000000,0.000000,0,56
94,0,0,1,200.000000,0.000000,0,56
97,0,0,1,200.000000,0.000000,0,56
96,0,0,2,200.000000,0.000000,40,56
11,0,0,5,200.000000,0.000000,0,56
10,0,0,1,0.022081,0.000000,0,56
13,0,0,1,200.000000,0.000000,0,56
12,0,0,2,0.022081,0.000000,0,56
15,18,18,3,200.000000,0.000000,89,56
14,0,0,1,0.046371,0.000000,0,56
17,0,0,3,200.000000,0.000000,0,56
16,0,0,2,0.046371,0.000000,0,56
19,7,7,3,200.000000,0.000000,93,56
18,0,0,1,0.052718,0.000000,0,56
116,0,0,0,200.000000,0.000000,0,56
48,0,0,1,200.000000,0.000000,0,56
49,15,14,2,0.089994,4.622090,65,56
46,0,0,1,200.000000,0.000000,0,56
47,13,11,3,0.089994,6.250331,133,56
44,0,0,1,200.000000,0.000000,0,56
45,9,6,3,0.087919,8.915754,70,56
42,8,7,1,200.000000,0.004998,83,56
43,31,31,3,0.087919,0.000000,103,56
40,0,0,1,0.082006,0.000000,50,56
41,0,0,1,0.156320,0.000000,0,56
1,0,0,3,200.000000,0.000000,0,56
5,0,0,3,200.000000,0.000000,0,56
9,0,0,3,200.000000,0.000000,0,56
77,10,8,3,0.088129,6.097137,98,56
76,9,9,2,200.000000,0.000000,69,56
75,10,10,3,0.088129,0.000000,103,56
74,0,0,2,200.000000,0.000000,0,56
73,21,21,3,0.090591,0.000000,75,56
72,0,0,3,0.025396,0.000000,0,56
71,2,2,3,0.090591,0.000000,61,56
70,0,0,1,0.025396,0.000000,0,56
79,13,10,3,0.090968,9.161733,70,56
78,10,9,1,0.081718,7.101832,70,56
132,6,5,4,0.082597,2.453029,60,57
130,7,3,4,0.082597,9.598078,52,57
136,0,0,2,200.000000,0.000000,0,57
134,24,24,3,200.000000,0.000000,62,57
24,0,0,2,0.051347,0.000000,0,57
25,0,0,2,0.161434,0.000000,0,57
26,0,0,1,0.023193,0.000000,0,57
27,0,0,1,0.159070,0.000000,0,57
20,0,0,2,0.052718,0.000000,0,57
21,0,0,1,0.161494,0.000000,0,57
22,0,0,2,0.051347,0.000000,0,57
23,0,0,3,0.161494,0.000000,0,57
28,0,0,2,0.023193,0.000000,0,57
29,0,0,1,0.159070,0.000000,0,57
0,0,0,2,200.000000,0.000000,0,57
4,0,0,3,200.000000,0.000000,0,57
8,0,0,1,0.030085,0.000000,0,57
120,0,0,0,200.000000,0.000000,0,57
122,0,0,3,200.000000,0.000000,0,57
124,0,0,4,200.000000,0.000000,0,57
126,0,0,4,200.000000,0.000000,0,57
128,2,2,4,200.000000,0.000000,55,57
118,0,0,0,200.000000,0.000000,0,57
59,16,12,2,0.054659,25.844341,78,57
58,0,0,1,0.053409,0.000000,0,57
55,0,0,2,200.000000,0.000000,0,57
54,0,0,1,0.048303,0.000000,0,57
57,0,0,2,200.000000,0.000000,0,57
56,0,0,1,0.048303,0.000000,0,57
51,0,0,1,200.000000,0.000000,0,57
50,0,0,1,0.052165,0.000000,0,57
53,0,0,1,200.000000,0.000000,0,57
52,0,0,1,0.052165,0.000000,0,57
114,0,0,0,200.000000,0.000000,0,57
88,1,1,2,0.081974,0.000000,26,57
89,45,40,2,0.126900,29.072955,95,57
111,0,0,2,200.000000,0.000000,0,57
110,22,22,5,200.000000,0.000000,63,57
113,6,6,3,200.000000,0.000000,50,57
112,0,0,1,200.000000,0.000000,0,57
82,0,0,2,200.000000,0.000000,50,57
83,5,5,3,0.089076,0.000000,85,57
80,2,2,1,0.081718,0.000000,34,57
81,3,3,3,0.090968,0.000000,61,57
86,8,4,1,0.081974,24.421263,63,57
87,31,28,3,0.126900,8.488334,69,57
84,0,0,2,200.000000,0.000000,0,57
85,8,5,3,0.089076,8.708271,87,57
3,0,0,3,200.000000,0.000000,0,57
7,0,0,5,200.000000,0.000000,0,57
108,2,2,1,0.079540,0.000000,23,57
109,14,14,3,200.000000,0.000000,94,57
102,0,0,5,200.000000,0.000000,74,57
103,0,0,1,200.000000,0.000000,0,57
100,13,13,1,0.082542,0.000000,39,57
101,0,0,0,200.000000,0.000000,0,57
106,7,6,1,0.079540,6.567408,47,57
107,0,0,2,200.000000,0.000000,0,57
104,0,0,1,200.000000,0.000000,0,57
105,0,0,3,200.000000,0.000000,0,57
39,0,0,1,0.156320,0.000000,0,57
38,29,29,2,0.082006,0.000000,105,57
33,0,0,2,0.160108,0.000000,0,57
32,0,0,1,0.026795,0.000000,0,57
31,0,0,3,0.160108,0.000000,0,57
30,0,0,2,0.026795,0.000000,0,57
37,0,0,3,0.155470,0.000000,0,57
36,17,16,2,200.000000,0.002500,57,57
35,0,0,2,0.155680,0.000000,0,57
34,0,0,2,200.000000,0.000000,0,57
60,0,0,1,0.053409,0.000000,0,57
61,19,18,2,0.054659,7.843135,71,57
62,0,0,2,0.051672,0.000000,0,57
63,11,11,2,0.033163,0.000000,72,57
64,0,0,1,0.051672,0.000000,0,57
65,8,7,3,0.033163,5.964079,86,57
66,0,0,2,0.025708,0.000000,0,57
67,20,16,3,0.088081,13.721321,108,57
68,0,0,2,0.025708,0.000000,0,57
69,7,4,3,0.088081,8.668952,85,57
2,0,0,2,200.000000,0.000000,0,57
6,0,0,3,0.030085,0.000000,0,57
99,0,0,0,200.000000,0.000000,0,57
98,8,7,2,0.082542,4.286966,59,57
91,21,11,4,0.126036,18.045848,63,57
90,6,6,2,200.000000,0.000000,76,57
93,4,4,3,0.126036,0.000000,97,57
92,0,0,1,200.000000,0.000000,0,57
95,0,0,2,200.000000,0.000000,0,57
94,0,0,1,200.000000,0.000000,0,57
97,0,0,1,200.000000,0.000000,0,57
96,1,1,2,200.000000,0.000000,41,57
11,0,0,5,200.000000,0.000000,0,57
10,0,0,1,0.022081,0.000000,0,57
13,0,0,1,200.000000,0.000000,0,57
12,0,0,2,0.022081,0.000000,0,57
15,18,18,3,200.000000,0.000000,89,57
14,0,0,1,0.046371,0.000000,0,57
17,0,0,3,200.000000,0.000000,0,57
16,0,0,2,0.046371,0.000000,0,57
19,5,5,3,200.000000,0.000000,93,57
18,0,0,1,0.052718,0.000000,0,57
116,0,0,0,200.000000,0.000000,0,57
48,0,0,1,200.000000,0.000000,0,57
49,15,15,2,0.089994,0.000000,66,57
46,0,0,1,200.000000,0.000000,0,57
47,15,13,3,0.089994,6.433099,135,57
44,0,0,1,200.000000,0.000000,0,57
45,8,5,3,0.087919,8.796919,72,57
42,9,9,1,200.000000,0.000000,85,57
43,31,31,3,0.087919,0.000000,103,57
40,0,0,1,0.082006,0.000000,50,57
41,0,0,1,0.156320,0.000000,0,57
1,0,0,3,200.000000,0.000000,0,57
5,0,0,3,200.000000,0.000000,0,57
9,0,0,3,200.000000,0.000000,0,57
77,9,8,3,0.088129,3.048568,101,57
76,10,10,2,200.000000,0.000000,70,57
75,11,11,3,0.088129,0.000000,104,57
74,0,0,2,200.000000,0.000000,0,57
73,26,24,3,0.090591,7.613771,78,57
72,0,0,3,0.025396,0.000000,0,57
71,1,1,3,0.090591,0.000000,61,57
70,0,0,1,0.025396,0.000000,0,57
79,14,13,3,0.090968,3.186615,73,57
78,6,6,1,0.081718,0.000000,72,57
132,7,6,4,0.082597,2.480689,61,58
130,7,6,4,0.082597,2.480689,55,58
136,0,0,2,200.000000,0.000000,0,58
134,21,20,3,200.000000,0.001667,63,58
24,0,0,2,0.051347,0.000000,0,58
25,0,0,2,0.161434,0.000000,0,58
26,0,0,1,0.023193,0.000000,0,58
27,0,0,1,0.159070,0.000000,0,58
20,0,0,2,0.052718,0.000000,0,58
21,0,0,1,0.161494,0.000000,0,58
22,0,0,2,0.051347,0.000000,0,58
23,0,0,3,0.161494,0.000000,0,58
28,0,0,2,0.023193,0.000000,0,58
29,0,0,1,0.159070,0.000000,0,58
0,0,0,2,200.000000,0.000000,0,58
4,0,0,3,200.000000,0.000000,0,58
8,0,0,1,0.030085,0.000000,0,58
120,0,0,0,200.000000,0.000000,0,58
122,0,0,3,200.000000,0.000000,0,58
124,0,0,4,200.000000,0.000000,0,58
126,0,0,4,200.000000,0.000000,0,58
128,3,3,4,200.000000,0.000000,56,58
118,0,0,0,200.000000,0.000000,0,58
59,17,14,2,0.054659,20.592819,80,58
58,0,0,1,0.053409,0.000000,0,58
55,0,0,2,200.000000,0.000000,0,58
54,0,0,1,0.048303,0.000000,0,58
57,0,0,2,200.000000,0.000000,0,58
56,0,0,1,0.048303,0.000000,0,58
51,0,0,1,200.000000,0.000000,0,58
50,0,0,1,0.052165,0.000000,0,58
53,0,0,1,200.000000,0.000000,0,58
52,0,0,1,0.052165,0.000000,0,58
114,0,0,0,200.000000,0.000000,0,58
88,0,0,2,0.081974,0.000000,26,58
89,45,43,2,0.126900,12.630666,98,58
111,0,0,2,200.000000,0.000000,0,58
110,23,23,5,200.000000,0.000000,64,58
113,6,6,3,200.000000,0.000000,50,58
112,0,0,1,200.000000,0.000000,0,58
82,0,0,2,200.000000,0.000000,50,58
83,2,2,3,0.089076,0.000000,85,58
80,1,1,1,0.081718,0.000000,34,58
81,3,2,3,0.090968,2.748668,61,58
86,7,5,1,0.081974,12.559166,66,58
87,32,28,3,0.126900,11.317778,70,58
84,0,0,2,200.000000,0.000000,0,58
85,8,6,3,0.089076,5.883138,90,58
3,0,0,3,200.000000,0.000000,0,58
7,0,0,5,200.000000,0.000000,0,58
108,0,0,1,0.079540,0.000000,23,58
109,14,14,3,200.000000,0.000000,94,58
102,2,1,5,200.000000,0.001000,75,58
103,0,0,1,200.000000,0.000000,0,58
100,13,13,1,0.082542,0.000000,39,58
101,0,0,0,200.000000,0.000000,0,58
106,5,4,1,0.079540,6.197400,48,58
107,0,0,2,200.000000,0.000000,0,58
104,0,0,1,200.000000,0.000000,0,58
105,0,0,3,200.000000,0.000000,0,58
39,0,0,1,0.156320,0.000000,0,58
38,29,29,2,0.082006,0.000000,105,58
33,0,0,2,0.160108,0.000000,0,58
32,0,0,1,0.026795,0.000000,0,58
31,0,0,3,0.160108,0.000000,0,58
30,0,0,2,0.026795,0.000000,0,58
37,0,0,3,0.155470,0.000000,0,58
36,18,17,2,200.000000,0.002500,58,58
35,0,0,2,0.155680,0.000000,0,58
34,0,0,2,200.000000,0.000000,0,58
60,0,0,1,0.053409,0.000000,0,58
61,19,19,2,0.054659,0.000000,72,58
62,0,0,2,0.051672,0.000000,0,58
63,11,11,2,0.033163,0.000000,72,58
64,0,0,1,0.051672,0.000000,0,58
65,9,8,3,0.033163,6.130267,88,58
66,0,0,2,0.025708,0.000000,0,58
67,19,17,3,0.088081,6.969329,110,58
68,0,0,2,0.025708,0.000000,0,58
69,11,7,3,0.088081,12.032745,88,58
2,0,0,2,200.000000,0.000000,0,58
6,0,0,3,0.030085,0.000000,0,58
99,0,0,0,200.000000,0.000000,0,58
98,6,6,2,0.082542,0.000000,60,58
91,23,16,4,0.126036,13.172334,68,58
90,6,6,2,200.000000,0.000000,77,58
93,7,2,3,0.126036,10.660591,97,58
92,0,0,1,200.000000,0.000000,0,58
95,0,0,2,200.000000,0.000000,0,58
94,0,0,1,200.000000,0.000000,0,58
97,0,0,1,200.000000,0.000000,0,58
96,1,1,2,200.000000,0.000000,41,58
11,0,0,5,200.000000,0.000000,0,58
10,0,0,1,0.022081,0.000000,0,58
13,0,0,1,200.000000,0.000000,0,58
12,0,0,2,0.022081,0.000000,0,58
15,20,20,3,200.000000,0.000000,91,58
14,0,0,1,0.046371,0.000000,0,58
17,0,0,3,200.000000,0.000000,0,58
16,0,0,2,0.046371,0.000000,0,58
19,9,7,3,200.000000,0.003333,95,58
18,0,0,1,0.052718,0.000000,0,58
116,0,0,0,200.000000,0.000000,0,58
48,0,0,1,200.000000,0.000000,0,58
49,15,15,2,0.089994,0.000000,66,58
