13,0,0,1,200.000000,0.000000,0,51
12,0,0,2,0.022081,0.000000,0,51
15,20,19,3,200.000000,0.001667,77,51
14,0,0,1,0.046371,0.000000,0,51
17,0,0,3,200.000000,0.000000,0,51
16,0,0,2,0.046371,0.000000,0,51
19,5,4,3,200.000000,0.001666,76,51
18,0,0,1,0.052718,0.000000,0,51
116,0,0,0,200.000000,0.000000,0,51
48,0,0,1,200.000000,0.000000,0,51
49,7,7,2,0.089994,0.000000,52,51
46,0,0,1,200.000000,0.000000,0,51
47,8,8,3,0.089994,0.000000,112,51
44,0,0,1,200.000000,0.000000,0,51
45,27,26,3,0.087919,4.072093,71,51
42,11,11,1,200.000000,0.000000,68,51
43,31,31,3,0.087919,0.000000,77,51
40,0,0,1,0.082006,0.000000,43,51
41,0,0,1,0.156320,0.000000,0,51
1,0,0,3,200.000000,0.000000,0,51
5,0,0,3,200.000000,0.000000,0,51
9,0,0,3,200.000000,0.000000,0,51
77,3,3,3,0.088129,0.000000,80,51
76,10,10,2,200.000000,0.000000,62,51
75,16,13,3,0.088129,9.826544,85,51
74,0,0,2,200.000000,0.000000,0,51
73,28,24,3,0.090591,15.227543,71,51
72,0,0,3,0.025396,0.000000,0,51
71,0,0,3,0.090591,0.000000,49,51
70,0,0,1,0.025396,0.000000,0,51
79,6,6,3,0.090968,0.000000,48,51
78,9,9,1,0.081718,0.000000,78,51
132,5,3,4,0.082597,4.799039,57,52
130,4,4,4,0.082597,0.000000,52,52
136,0,0,2,200.000000,0.000000,0,52
134,29,29,3,200.000000,0.000000,59,52
24,0,0,2,0.051347,0.000000,0,52
25,0,0,2,0.161434,0.000000,0,52
26,0,0,1,0.023193,0.000000,0,52
27,0,0,1,0.159070,0.000000,0,52
20,0,0,2,0.052718,0.000000,0,52
21,0,0,1,0.161494,0.000000,0,52
22,0,0,2,0.051347,0.000000,0,52
23,0,0,3,0.161494,0.000000,0,52
28,0,0,2,0.023193,0.000000,0,52
29,0,0,1,0.159070,0.000000,0,52
0,8,8,2,200.000000,0.000000,8,52
4,0,0,3,200.000000,0.000000,0,52
8,0,0,1,0.030085,0.000000,0,52
120,0,0,0,200.000000,0.000000,0,52
122,0,0,3,200.000000,0.000000,0,52
124,0,0,4,200.000000,0.000000,0,52
126,0,0,4,200.000000,0.000000,0,52
128,3,2,4,200.000000,0.001250,46,52
118,0,0,0,200.000000,0.000000,0,52
59,13,3,2,0.054659,51.103359,60,52
58,0,0,1,0.053409,0.000000,0,52
55,0,0,2,200.000000,0.000000,0,52
54,0,0,1,0.048303,0.000000,0,52
57,0,0,2,200.000000,0.000000,0,52
56,0,0,1,0.048303,0.000000,0,52
51,0,0,1,200.000000,0.000000,0,52
50,0,0,1,0.052165,0.000000,0,52
53,0,0,1,200.000000,0.000000,0,52
52,0,0,1,0.052165,0.000000,0,52
114,0,0,0,200.000000,0.000000,0,52
88,24,24,2,0.081974,0.000000,26,52
89,39,34,2,0.126900,25.093616,75,52
111,0,0,2,200.000000,0.000000,0,52
110,22,22,5,200.000000,0.000000,57,52
113,2,2,3,200.000000,0.000000,44,52
112,0,0,1,200.000000,0.000000,0,52
82,1,1,2,200.000000,0.000000,58,52
83,20,11,3,0.089076,28.370819,84,52
80,0,0,1,0.081718,0.000000,23,52
81,1,1,3,0.090968,0.000000,44,52
86,5,4,1,0.081974,6.105316,61,52
87,30,26,3,0.126900,11.033960,55,52
84,0,0,2,200.000000,0.000000,0,52
85,12,10,3,0.089076,6.215566,73,52
3,0,0,3,200.000000,0.000000,0,52
7,0,0,5,200.000000,0.000000,0,52
108,1,1,1,0.079540,0.000000,12,52
109,7,7,3,200.000000,0.000000,81,52
102,7,5,5,200.000000,0.002000,78,52
103,0,0,1,200.000000,0.000000,0,52
100,5,3,1,0.082542,11.840953,25,52
101,0,0,0,200.000000,0.000000,0,52
106,19,19,1,0.079540,0.000000,47,52
107,0,0,2,200.000000,0.000000,0,52
104,0,0,1,200.000000,0.000000,0,52
105,0,0,3,200.000000,0.000000,0,52
39,0,0,1,0.156320,0.000000,0,52
38,25,22,2,0.082006,18.291410,88,52
33,0,0,2,0.160108,0.000000,0,52
32,0,0,1,0.026795,0.000000,0,52
31,0,0,3,0.160108,0.000000,0,52
30,0,0,2,0.026795,0.000000,0,52
37,0,0,3,0.155470,0.000000,0,52
36,25,24,2,200.000000,0.002500,54,52
35,0,0,2,0.155680,0.000000,0,52
34,0,0,2,200.000000,0.000000,0,52
60,0,0,1,0.053409,0.000000,0,52
61,19,19,2,0.054659,0.000000,59,52
62,0,0,2,0.051672,0.000000,0,52
63,11,11,2,0.033163,0.000000,61,52
64,0,0,1,0.051672,0.000000,0,52
65,11,11,3,0.033163,0.000000,79,52
66,0,0,2,0.025708,0.000000,0,52
67,9,8,3,0.088081,3.049889,98,52
68,0,0,2,0.025708,0.000000,0,52
69,12,10,3,0.088081,6.273725,72,52
2,0,0,2,200.000000,0.000000,0,52
6,0,0,3,0.030085,0.000000,0,52
99,0,0,0,200.000000,0.000000,0,52
98,17,16,2,0.082542,5.198691,52,52
91,23,22,4,0.126036,1.983560,62,52
90,10,10,2,200.000000,0.000000,82,52
93,9,5,3,0.126036,8.783857,83,52
92,0,0,1,200.000000,0.000000,0,52
95,0,0,2,200.000000,0.000000,0,52
94,0,0,1,200.000000,0.000000,0,52
97,0,0,1,200.000000,0.000000,0,52
96,7,5,2,200.000000,0.004999,42,52
11,0,0,5,200.000000,0.000000,0,52
10,0,0,1,0.022081,0.000000,0,52
13,0,0,1,200.000000,0.000000,0,52
12,0,0,2,0.022081,0.000000,0,52
15,21,21,3,200.000000,0.000000,79,52
14,0,0,1,0.046371,0.000000,0,52
17,0,0,3,200.000000,0.000000,0,52
16,0,0,2,0.046371,0.000000,0,52
19,7,6,3,200.000000,0.001666,78,52
18,0,0,1,0.052718,0.000000,0,52
116,0,0,0,200.000000,0.000000,0,52
48,0,0,1,200.000000,0.000000,0,52
49,7,7,2,0.089994,0.000000,52,52
46,0,0,1,200.000000,0.000000,0,52
47,11,8,3,0.089994,8.992283,112,52
44,0,0,1,200.000000,0.000000,0,52
45,27,27,3,0.087919,0.000000,72,52
42,9,8,1,200.000000,0.004998,70,52
43,21,21,3,0.087919,0.000000,77,52
40,0,0,1,0.082006,0.000000,43,52
41,0,0,1,0.156320,0.000000,0,52
1,0,0,3,200.000000,0.000000,0,52
5,0,0,3,200.000000,0.000000,0,52
9,0,0,3,200.000000,0.000000,0,52
77,2,2,3,0.088129,0.000000,80,52
76,13,12,2,200.000000,0.002500,64,52
75,11,10,3,0.088129,3.135466,89,52
74,0,0,2,200.000000,0.000000,0,52
73,30,28,3,0.090591,8.179956,75,52
72,0,0,3,0.025396,0.000000,0,52
71,0,0,3,0.090591,0.000000,49,52
70,0,0,1,0.025396,0.000000,0,52
79,2,2,3,0.090968,0.000000,48,52
78,9,9,1,0.081718,0.000000,78,52
132,6,5,4,0.082597,2.453029,59,53
130,2,2,4,0.082597,0.000000,52,53
136,0,0,2,200.000000,0.000000,0,53
134,29,29,3,200.000000,0.000000,59,53
24,0,0,2,0.051347,0.000000,0,53
25,0,0,2,0.161434,0.000000,0,53
26,0,0,1,0.023193,0.000000,0,53
27,0,0,1,0.159070,0.000000,0,53
20,0,0,2,0.052718,0.000000,0,53
21,0,0,1,0.161494,0.000000,0,53
22,0,0,2,0.051347,0.000000,0,53
23,0,0,3,0.161494,0.000000,0,53
28,0,0,2,0.023193,0.000000,0,53
29,0,0,1,0.159070,0.000000,0,53
0,8,8,2,200.000000,0.000000,8,53
4,0,0,3,200.000000,0.000000,0,53
8,0,0,1,0.030085,0.000000,0,53
120,0,0,0,200.000000,0.000000,0,53
122,0,0,3,200.000000,0.000000,0,53
124,0,0,4,200.000000,0.000000,0,53
126,0,0,4,200.000000,0.000000,0,53
128,3,3,4,200.000000,0.000000,48,53
118,0,0,0,200.000000,0.000000,0,53
59,19,8,2,0.054659,63.600513,65,53
58,0,0,1,0.053409,0.000000,0,53
55,0,0,2,200.000000,0.000000,0,53
54,0,0,1,0.048303,0.000000,0,53
57,0,0,2,200.000000,0.000000,0,53
56,0,0,1,0.048303,0.000000,0,53
51,0,0,1,200.000000,0.000000,0,53
50,0,0,1,0.052165,0.000000,0,53
53,0,0,1,200.000000,0.000000,0,53
52,0,0,1,0.052165,0.000000,0,53
114,0,0,0,200.000000,0.000000,0,53
88,25,24,2,0.081974,6.457608,26,53
89,40,37,2,0.126900,16.162269,78,53
111,0,0,2,200.000000,0.000000,0,53
110,22,22,5,200.000000,0.000000,57,53
113,2,2,3,200.000000,0.000000,44,53
112,0,0,1,200.000000,0.000000,0,53
82,2,2,2,200.000000,0.000000,59,53
83,20,14,3,0.089076,19.763432,90,53
80,0,0,1,0.081718,0.000000,23,53
81,1,1,3,0.090968,0.000000,44,53
86,8,5,1,0.081974,18.838750,62,53
87,31,26,3,0.126900,13.792450,55,53
84,0,0,2,200.000000,0.000000,0,53
85,14,11,3,0.089076,9.456940,74,53
3,0,0,3,200.000000,0.000000,0,53
7,0,0,5,200.000000,0.000000,0,53
108,1,1,1,0.079540,0.000000,12,53
109,11,9,3,200.000000,0.003333,83,53
102,4,4,5,200.000000,0.000000,80,53
103,0,0,1,200.000000,0.000000,0,53
100,4,1,1,0.082542,16.854289,26,53
101,0,0,0,200.000000,0.000000,0,53
106,19,19,1,0.079540,0.000000,47,53
107,0,0,2,200.000000,0.000000,0,53
104,0,0,1,200.000000,0.000000,0,53
105,0,0,3,200.000000,0.000000,0,53
39,0,0,1,0.156320,0.000000,0,53
38,25,20,2,0.082006,28.884650,90,53
33,0,0,2,0.160108,0.000000,0,53
32,0,0,1,0.026795,0.000000,0,53
31,0,0,3,0.160108,0.000000,0,53
30,0,0,2,0.026795,0.000000,0,53
37,0,0,3,0.155470,0.000000,0,53
36,21,20,2,200.000000,0.002500,55,53
35,0,0,2,0.155680,0.000000,0,53
34,0,0,2,200.000000,0.000000,0,53
60,0,0,1,0.053409,0.000000,0,53
61,19,19,2,0.054659,0.000000,59,53
62,0,0,2,0.051672,0.000000,0,53
63,6,1,2,0.033163,30.906107,61,53
64,0,0,1,0.051672,0.000000,0,53
65,11,11,3,0.033163,0.000000,79,53
66,0,0,2,0.025708,0.000000,0,53
67,9,9,3,0.088081,0.000000,99,53
68,0,0,2,0.025708,0.000000,0,53
69,16,12,3,0.088081,12.915769,74,53
2,0,0,2,200.000000,0.000000,0,53
6,0,0,3,0.030085,0.000000,0,53
99,0,0,0,200.000000,0.000000,0,53
98,18,17,2,0.082542,5.324511,53,53
91,22,19,4,0.126036,5.793961,63,53
90,2,2,2,200.000000,0.000000,83,53
93,7,5,3,0.126036,4.391929,85,53
92,0,0,1,200.000000,0.000000,0,53
95,0,0,2,200.000000,0.000000,0,53
94,0,0,1,200.000000,0.000000,0,53
97,0,0,1,200.000000,0.000000,0,53
96,5,4,2,200.000000,0.002499,44,53
11,0,0,5,200.000000,0.000000,0,53
10,0,0,1,0.022081,0.000000,0,53
13,0,0,1,200.000000,0.000000,0,53
12,0,0,2,0.022081,0.000000,0,53
15,22,22,3,200.000000,0.000000,80,53
14,0,0,1,0.046371,0.000000,0,53
17,0,0,3,200.000000,0.000000,0,53
16,0,0,2,0.046371,0.000000,0,53
19,8,7,3,200.000000,0.001666,79,53
18,0,0,1,0.052718,0.000000,0,53
116,0,0,0,200.000000,0.000000,0,53
48,0,0,1,200.000000,0.000000,0,53
49,7,7,2,0.089994,0.000000,52,53
46,0,0,1,200.000000,0.000000,0,53
47,12,11,3,0.089994,3.125166,115,53
44,0,0,1,200.000000,0.000000,0,53
45,27,27,3,0.087919,0.000000,72,53
42,5,5,1,200.000000,0.000000,72,53
43,21,19,3,0.087919,7.210010,81,53
40,3,2,1,0.082006,5.783195,45,53
41,0,0,1,0.156320,0.000000,0,53
1,0,0,3,200.000000,0.000000,0,53
5,0,0,3,200.000000,0.000000,0,53
9,0,0,3,200.000000,0.000000,0,53
77,4,4,3,0.088129,0.000000,82,53
76,8,8,2,200.000000,0.000000,65,53
75,12,12,3,0.088129,0.000000,92,53
74,0,0,2,200.000000,0.000000,0,53
73,30,30,3,0.090591,0.000000,77,53
72,0,0,3,0.025396,0.000000,0,53
71,9,5,3,0.090591,11.459823,54,53
70,0,0,1,0.025396,0.000000,0,53
79,2,2,3,0.090968,0.000000,49,53
78,9,9,1,0.081718,0.000000,78,53
132,6,6,4,0.082597,0.000000,60,54
130,0,0,4,0.082597,0.000000,52,54
136,0,0,2,200.000000,0.000000,0,54
134,31,30,3,200.000000,0.001667,60,54
24,0,0,2,0.051347,0.000000,0,54
25,0,0,2,0.161434,0.000000,0,54
26,0,0,1,0.023193,0.000000,0,54
27,0,0,1,0.159070,0.000000,0,54
20,0,0,2,0.052718,0.000000,0,54
21,0,0,1,0.161494,0.000000,0,54
22,0,0,2,0.051347,0.000000,0,54
23,0,0,3,0.161494,0.000000,0,54
28,0,0,2,0.023193,0.000000,0,54
29,0,0,1,0.159070,0.000000,0,54
0,8,8,2,200.000000,0.000000,8,54
4,0,0,3,200.000000,0.000000,0,54
8,0,0,1,0.030085,0.000000,0,54
120,0,0,0,200.000000,0.000000,0,54
122,0,0,3,200.000000,0.000000,0,54
124,0,0,4,200.000000,0.000000,0,54
126,0,0,4,200.000000,0.000000,0,54
128,3,3,4,200.000000,0.000000,49,54
118,0,0,0,200.000000,0.000000,0,54
59,19,14,2,0.054659,34.321365,71,54
58,0,0,1,0.053409,0.000000,0,54
55,0,0,2,200.000000,0.000000,0,54
54,0,0,1,0.048303,0.000000,0,54
57,0,0,2,200.000000,0.000000,0,54
56,0,0,1,0.048303,0.000000,0,54
51,0,0,1,200.000000,0.000000,0,54
50,0,0,1,0.052165,0.000000,0,54
53,0,0,1,200.000000,0.000000,0,54
52,0,0,1,0.052165,0.000000,0,54
114,0,0,0,200.000000,0.000000,0,54
88,25,25,2,0.081974,0.000000,27,54
89,43,39,2,0.126900,22.659475,80,54
111,0,0,2,200.000000,0.000000,0,54
110,23,23,5,200.000000,0.000000,58,54
113,2,2,3,200.000000,0.000000,46,54
112,0,0,1,200.000000,0.000000,0,54
82,2,2,2,200.000000,0.000000,59,54
83,15,12,3,0.089076,9.594415,94,54
80,0,0,1,0.081718,0.000000,23,54
81,1,1,3,0.090968,0.000000,44,54
86,10,7,1,0.081974,19.979311,64,54
87,31,28,3,0.126900,8.488334,57,54
84,0,0,2,200.000000,0.000000,0,54
85,6,3,3,0.089076,8.484379,76,54
3,0,0,3,200.000000,0.000000,0,54
7,0,0,5,200.000000,0.000000,0,54
108,1,1,1,0.079540,0.000000,12,54
109,12,11,3,200.000000,0.001667,85,54
102,5,5,5,200.000000,0.000000,83,54
103,0,0,1,200.000000,0.000000,0,54
100,4,3,1,0.082542,5.920476,28,54
101,0,0,0,200.000000,0.000000,0,54
106,20,20,1,0.079540,0.000000,48,54
107,0,0,2,200.000000,0.000000,0,54
104,0,0,1,200.000000,0.000000,0,54
105,0,0,3,200.000000,0.000000,0,54
39,0,0,1,0.156320,0.000000,0,54
38,25,20,2,0.082006,28.884650,94,54
33,0,0,2,0.160108,0.000000,0,54
32,0,0,1,0.026795,0.000000,0,54
31,0,0,3,0.160108,0.000000,0,54
30,0,0,2,0.026795,0.000000,0,54
37,0,0,3,0.155470,0.000000,0,54
36,17,17,2,200.000000,0.000000,57,54
35,0,0,2,0.155680,0.000000,0,54
34,0,0,2,200.000000,0.000000,0,54
60,0,0,1,0.053409,0.000000,0,54
61,19,19,2,0.054659,0.000000,59,54
62,0,0,2,0.051672,0.000000,0,54
63,5,3,2,0.033163,13.098485,64,54
64,0,0,1,0.051672,0.000000,0,54
65,11,11,3,0.033163,0.000000,79,54
66,0,0,2,0.025708,0.000000,0,54
67,14,9,3,0.088081,15.463823,99,54
68,0,0,2,0.025708,0.000000,0,54
69,6,4,3,0.088081,5.779301,76,54
2,0,0,2,200.000000,0.000000,0,54
6,0,0,3,0.030085,0.000000,0,54
99,0,0,0,200.000000,0.000000,0,54
98,20,19,2,0.082542,5.595353,55,54
91,25,20,4,0.126036,9.742126,65,54
90,3,3,2,200.000000,0.000000,84,54
93,7,5,3,0.126036,4.391929,87,54
92,0,0,1,200.000000,0.000000,0,54
95,0,0,2,200.000000,0.000000,0,54
94,0,0,1,200.000000,0.000000,0,54
97,0,0,1,200.000000,0.000000,0,54
96,5,4,2,200.000000,0.002499,46,54
11,0,0,5,200.000000,0.000000,0,54
10,0,0,1,0.022081,0.000000,0,54
13,0,0,1,200.000000,0.000000,0,54
12,0,0,2,0.022081,0.000000,0,54
15,24,24,3,200.000000,0.000000,82,54
14,0,0,1,0.046371,0.000000,0,54
17,0,0,3,200.000000,0.000000,0,54
16,0,0,2,0.046371,0.000000,0,54
19,4,3,3,200.000000,0.001666,81,54
18,0,0,1,0.052718,0.000000,0,54
116,0,0,0,200.000000,0.000000,0,54
48,0,0,1,200.000000,0.000000,0,54
49,13,10,2,0.089994,12.791314,55,54
46,0,0,1,200.000000,0.000000,0,54
47,6,5,3,0.089994,2.879722,117,54
44,0,0,1,200.000000,0.000000,0,54
45,27,27,3,0.087919,0.000000,72,54
42,5,5,1,200.000000,0.000000,72,54
43,27,24,3,0.087919,11.780188,86,54
40,6,4,1,0.082006,12.208232,47,54
41,0,0,1,0.156320,0.000000,0,54
1,0,0,3,200.000000,0.000000,0,54
5,0,0,3,200.000000,0.000000,0,54
9,0,0,3,200.000000,0.000000,0,54
77,11,7,3,0.088129,12.027606,87,54
76,9,9,2,200.000000,0.000000,66,54
75,11,11,3,0.088129,0.000000,92,54
74,0,0,2,200.000000,0.000000,0,54
73,30,30,3,0.090591,0.000000,77,54
72,0,0,3,0.025396,0.000000,0,54
71,10,9,3,0.090591,3.022392,58,54
70,0,0,1,0.025396,0.000000,0,54
79,4,4,3,0.090968,0.000000,51,54
78,15,13,1,0.081718,16.309632,82,54
132,8,5,4,0.082597,7.359088,60,55
130,0,0,4,0.082597,0.000000,52,55
136,0,0,2,200.000000,0.000000,0,55
134,34,32,3,200.000000,0.003334,62,55
24,0,0,2,0.051347,0.000000,0,55
25,0,0,2,0.161434,0.000000,0,55
26,0,0,1,0.023193,0.000000,0,55
27,0,0,1,0.159070,0.000000,0,55
20,0,0,2,0.052718,0.000000,0,55
21,0,0,1,0.161494,0.000000,0,55
22,0,0,2,0.051347,0.000000,0,55
23,0,0,3,0.161494,0.000000,0,55
28,0,0,2,0.023193,0.000000,0,55
29,0,0,1,0.159070,0.000000,0,55
0,8,8,2,200.000000,0.000000,8,55
4,0,0,3,200.000000,0.000000,0,55
8,0,0,1,0.030085,0.000000,0,55
120,0,0,0,200.000000,0.000000,0,55
122,0,0,3,200.000000,0.000000,0,55
124,0,0,4,200.000000,0.000000,0,55
126,0,0,4,200.000000,0.000000,0,55
128,6,5,4,200.000000,0.001250,51,55
118,0,0,0,200.000000,0.000000,0,55
59,19,17,2,0.054659,15.146295,74,55
58,0,0,1,0.053409,0.000000,0,55
55,0,0,2,200.000000,0.000000,0,55
54,0,0,1,0.048303,0.000000,0,55
57,0,0,2,200.000000,0.000000,0,55
56,0,0,1,0.048303,0.000000,0,55
51,0,0,1,200.000000,0.000000,0,55
50,0,0,1,0.052165,0.000000,0,55
53,0,0,1,200.000000,0.000000,0,55
52,0,0,1,0.052165,0.000000,0,55
114,0,0,0,200.000000,0.000000,0,55
88,25,25,2,0.081974,0.000000,27,55
89,41,34,2,0.126900,35.131062,81,55
111,0,0,2,200.000000,0.000000,0,55
110,22,21,5,200.000000,0.001000,61,55
113,2,2,3,200.000000,0.000000,46,55
112,0,0,1,200.000000,0.000000,0,55
82,3,3,2,200.000000,0.000000,60,55
83,15,13,3,0.089076,6.490631,96,55
80,1,0,1,0.081718,5.503037,23,55
81,7,5,3,0.090968,5.711410,48,55
86,11,9,1,0.081974,14.177920,66,55
87,32,30,3,0.126900,5.808291,59,55
84,0,0,2,200.000000,0.000000,0,55
85,7,5,3,0.089076,5.805514,79,55
3,0,0,3,200.000000,0.000000,0,55
7,0,0,5,200.000000,0.000000,0,55
108,1,0,1,0.079540,5.569796,12,55
109,6,6,3,200.000000,0.000000,87,55
102,3,3,5,200.000000,0.000000,83,55
103,0,0,1,200.000000,0.000000,0,55
100,5,4,1,0.082542,6.084210,29,55
101,0,0,0,200.000000,0.000000,0,55
106,22,21,1,0.079540,11.892692,49,55
107,0,0,2,200.000000,0.000000,0,55
104,0,0,1,200.000000,0.000000,0,55
105,0,0,3,200.000000,0.000000,0,55
39,0,0,1,0.156320,0.000000,0,55
38,25,23,2,0.082006,12.541861,97,55
33,0,0,2,0.160108,0.000000,0,55
32,0,0,1,0.026795,0.000000,0,55
31,0,0,3,0.160108,0.000000,0,55
30,0,0,2,0.026795,0.000000,0,55
37,0,0,3,0.155470,0.000000,0,55
36,17,17,2,200.000000,0.000000,57,55
35,0,0,2,0.155680,0.000000,0,55
34,0,0,2,200.000000,0.000000,0,55
60,0,0,1,0.053409,0.000000,0,55
61,19,15,2,0.054659,28.341378,59,55
62,0,0,2,0.051672,0.000000,0,55
63,5,4,2,0.033163,6.750191,65,55
64,0,0,1,0.051672,0.000000,0,55
65,11,11,3,0.033163,0.000000,79,55
66,0,0,2,0.025708,0.000000,0,55
67,15,12,3,0.088081,9.686827,102,55
68,0,0,2,0.025708,0.000000,0,55
69,5,3,3,0.088081,5.704376,77,55
2,0,0,2,200.000000,0.000000,0,55
6,0,0,3,0.030085,0.000000,0,55
99,0,0,0,200.000000,0.000000,0,55
98,21,20,2,0.082542,5.741375,56,55
91,27,23,4,0.126036,8.006427,68,55
90,2,2,2,200.000000,0.000000,84,55
93,7,6,3,0.126036,2.218105,88,55
92,0,0,1,200.000000,0.000000,0,55
95,0,0,2,200.000000,0.000000,0,55
94,0,0,1,200.000000,0.000000,0,55
97,0,0,1,200.000000,0.000000,0,55
96,4,4,2,200.000000,0.000000,48,55
11,0,0,5,200.000000,0.000000,0,55
10,0,0,1,0.022081,0.000000,0,55
13,0,0,1,200.000000,0.000000,0,55
12,0,0,2,0.022081,0.000000,0,55
15,26,26,3,200.000000,0.000000,84,55
14,0,0,1,0.046371,0.000000,0,55
17,0,0,3,200.000000,0.000000,0,55
16,0,0,2,0.046371,0.000000,0,55
19,3,3,3,200.000000,0.000000,82,55
18,0,0,1,0.052718,0.000000,0,55
116,0,0,0,200.000000,0.000000,0,55
48,0,0,1,200.000000,0.000000,0,55
49,15,13,2,0.089994,9.053961,58,55
46,0,0,1,200.000000,0.000000,0,55
47,5,5,3,0.089994,0.000000,119,55
44,0,0,1,200.000000,0.000000,0,55
45,29,28,3,0.087919,4.228633,75,55
42,7,6,1,200.000000,0.004998,73,55
43,26,25,3,0.087919,3.998090,88,55
40,6,5,1,0.082006,6.278314,48,55
41,0,0,1,0.156320,0.000000,0,55
1,0,0,3,200.000000,0.000000,0,55
5,0,0,3,200.000000,0.000000,0,55
9,0,0,3,200.000000,0.000000,0,55
77,10,8,3,0.088129,6.097137,90,55
76,7,7,2,200.000000,0.000000,68,55
75,10,10,3,0.088129,0.000000,92,55
74,0,0,2,200.000000,0.000000,0,55
73,30,30,3,0.090591,0.000000,77,55
72,0,0,3,0.025396,0.000000,0,55
71,10,10,3,0.090591,0.000000,59,55
70,0,0,1,0.025396,0.000000,0,55
79,3,3,3,0.090968,0.000000,52,55
78,15,14,1,0.081718,8.468730,83,55
132,10,7,4,0.082597,7.526941,62,56
130,0,0,4,0.082597,0.000000,52,56
136,0,0,2,200.000000,0.000000,0,56
134,34,33,3,200.000000,0.001667,63,56
24,0,0,2,0.051347,0.000000,0,56
25,0,0,2,0.161434,0.000000,0,56
26,0,0,1,0.023193,0.000000,0,56
27,0,0,1,0.159070,0.000000,0,56
20,0,0,2,0.052718,0.000000,0,56
21,0,0,1,0.161494,0.000000,0,56
22,0,0,2,0.051347,0.000000,0,56
23,0,0,3,0.161494,0.000000,0,56
28,0,0,2,0.023193,0.000000,0,56
29,0,0,1,0.159070,0.000000,0,56
0,8,8,2,200.000000,0.000000,8,56
4,0,0,3,200.000000,0.000000,0,56
8,0,0,1,0.030085,0.000000,0,56
120,0,0,0,200.000000,0.000000,0,56
122,0,0,3,200.000000,0.000000,0,56
124,0,0,4,200.000000,0.000000,0,56
126,0,0,4,200.000000,0.000000,0,56
128,6,6,4,200.000000,0.000000,52,56
118,0,0,0,200.000000,0.000000,0,56
59,12,11,2,0.054659,6.276746,75,56
58,0,0,1,0.053409,0.000000,0,56
55,0,0,2,200.000000,0.000000,0,56
54,0,0,1,0.048303,0.000000,0,56
57,0,0,2,200.000000,0.000000,0,56
56,0,0,1,0.048303,0.000000,0,56
51,0,0,1,200.000000,0.000000,0,56
50,0,0,1,0.052165,0.000000,0,56
53,0,0,1,200.000000,0.000000,0,56
52,0,0,1,0.052165,0.000000,0,56
114,0,0,0,200.000000,0.000000,0,56
88,24,24,2,0.081974,0.000000,27,56
89,41,36,2,0.126900,26.293238,83,56
111,0,0,2,200.000000,0.000000,0,56
110,22,22,5,200.000000,0.000000,62,56
113,2,2,3,200.000000,0.000000,47,56
112,0,0,1,200.000000,0.000000,0,56
82,5,5,2,200.000000,0.000000,62,56
83,16,15,3,0.089076,3.343972,98,56
80,2,1,1,0.081718,5.644221,24,56
81,9,6,3,0.090968,8.679783,49,56
86,11,8,1,0.081974,20.602998,67,56
87,30,29,3,0.126900,2.866308,60,56
84,0,0,2,200.000000,0.000000,0,56
85,9,4,3,0.089076,14.324778,80,56
3,0,0,3,200.000000,0.000000,0,56
7,0,0,5,200.000000,0.000000,0,56
108,1,1,1,0.079540,0.000000,13,56
109,7,7,3,200.000000,0.000000,88,56
102,0,0,5,200.000000,0.000000,83,56
103,0,0,1,200.000000,0.000000,0,56
100,8,5,1,0.082542,18.771773,30,56
101,0,0,0,200.000000,0.000000,0,56
106,20,20,1,0.079540,0.000000,50,56
107,0,0,2,200.000000,0.000000,0,56
104,0,0,1,200.000000,0.000000,0,56
105,0,0,3,200.000000,0.000000,0,56
39,0,0,1,0.156320,0.000000,0,56
38,26,25,2,0.082006,6.650039,99,56
33,0,0,2,0.160108,0.000000,0,56
32,0,0,1,0.026795,0.000000,0,56
31,0,0,3,0.160108,0.000000,0,56
30,0,0,2,0.026795,0.000000,0,56
37,0,0,3,0.155470,0.000000,0,56
36,17,17,2,200.000000,0.000000,57,56
35,0,0,2,0.155680,0.000000,0,56
34,0,0,2,200.000000,0.000000,0,56
60,0,0,1,0.053409,0.000000,0,56
61,19,17,2,0.054659,15.146295,62,56
62,0,0,2,0.051672,0.000000,0,56
63,11,8,2,0.033163,23.083645,69,56
64,0,0,1,0.051672,0.000000,0,56
65,9,9,3,0.033163,0.000000,79,56
66,0,0,2,0.025708,0.000000,0,56
67,17,14,3,0.088081,9.979773,104,56
68,0,0,2,0.025708,0.000000,0,56
69,7,2,3,0.088081,14.078420,78,56
2,0,0,2,200.000000,0.000000,0,56
6,0,0,3,0.030085,0.000000,0,56
99,0,0,0,200.000000,0.000000,0,56
98,22,21,2,0.082542,5.895224,58,56
91,26,24,4,0.126036,4.039970,70,56
90,1,1,2,200.000000,0.000000,84,56
93,4,3,3,0.126036,2.152984,89,56
92,0,0,1,200.000000,0.000000,0,56
95,0,0,2,200.000000,0.000000,0,56
94,0,0,1,200.000000,0.000000,0,56
97,0,0,1,200.000000,0.000000,0,56
96,2,2,2,200.000000,0.000000,48,56
11,0,0,5,200.000000,0.000000,0,56
10,0,0,1,0.022081,0.000000,0,56
13,0,0,1,200.000000,0.000000,0,56
12,0,0,2,0.022081,0.000000,0,56
15,21,20,3,200.000000,0.001667,86,56
14,0,0,1,0.046371,0.000000,0,56
17,0,0,3,200.000000,0.000000,0,56
16,0,0,2,0.046371,0.000000,0,56
