89,45,45,2,0.126900,0.000000,122,141
111,0,0,2,200.000000,0.000000,0,141
110,53,53,5,200.000000,0.000000,100,141
113,0,0,3,200.000000,0.000000,89,141
112,0,0,1,200.000000,0.000000,0,141
82,19,19,2,200.000000,0.000000,106,141
83,4,4,3,0.089076,0.000000,155,141
80,11,11,1,0.081718,0.000000,41,141
81,32,32,3,0.090968,0.000000,82,141
86,29,29,1,0.081974,0.000000,93,141
87,1,0,3,0.126900,2.080304,103,141
84,0,0,2,200.000000,0.000000,0,141
85,13,11,3,0.089076,6.304626,158,141
3,0,0,3,200.000000,0.000000,0,141
7,0,0,5,200.000000,0.000000,0,141
108,3,3,1,0.079540,0.000000,30,141
109,28,28,3,200.000000,0.000000,141,141
102,41,41,5,200.000000,0.000000,135,141
103,0,0,1,200.000000,0.000000,0,141
100,0,0,1,0.082542,0.000000,54,141
101,0,0,0,200.000000,0.000000,0,141
106,28,28,1,0.079540,0.000000,63,141
107,0,0,2,200.000000,0.000000,0,141
104,0,0,1,200.000000,0.000000,0,141
105,0,0,3,200.000000,0.000000,0,141
39,0,0,1,0.156320,0.000000,0,141
38,10,10,2,0.082006,0.000000,171,141
33,0,0,2,0.160108,0.000000,0,141
32,0,0,1,0.026795,0.000000,0,141
31,0,0,3,0.160108,0.000000,0,141
30,0,0,2,0.026795,0.000000,0,141
37,0,0,3,0.155470,0.000000,0,141
36,17,17,2,200.000000,0.000000,105,141
35,0,0,2,0.155680,0.000000,0,141
34,0,0,2,200.000000,0.000000,0,141
60,0,0,1,0.053409,0.000000,0,141
61,19,19,2,0.054659,0.000000,60,141
62,0,0,2,0.051672,0.000000,0,141
63,9,9,2,0.033163,0.000000,124,141
64,0,0,1,0.051672,0.000000,0,141
65,11,11,3,0.033163,0.000000,85,141
66,0,0,2,0.025708,0.000000,0,141
67,16,16,3,0.088081,0.000000,192,141
68,0,0,2,0.025708,0.000000,0,141
69,31,31,3,0.088081,0.000000,132,141
2,0,0,2,200.000000,0.000000,0,141
6,0,0,3,0.030085,0.000000,0,141
99,0,0,0,200.000000,0.000000,0,141
98,29,29,2,0.082542,0.000000,66,141
91,1,1,4,0.126036,0.000000,126,141
90,43,43,2,200.000000,0.000000,144,141
93,22,22,3,0.126036,0.000000,189,141
92,0,0,1,200.000000,0.000000,0,141
95,0,0,2,200.000000,0.000000,0,141
94,0,0,1,200.000000,0.000000,0,141
97,0,0,1,200.000000,0.000000,0,141
96,16,16,2,200.000000,0.000000,79,141
11,0,0,5,200.000000,0.000000,0,141
10,0,0,1,0.022081,0.000000,0,141
13,0,0,1,200.000000,0.000000,0,141
12,0,0,2,0.022081,0.000000,0,141
15,63,63,3,200.000000,0.000000,154,141
14,0,0,1,0.046371,0.000000,0,141
17,0,0,3,200.000000,0.000000,0,141
16,0,0,2,0.046371,0.000000,0,141
19,0,0,3,200.000000,0.000000,160,141
18,0,0,1,0.052718,0.000000,0,141
116,0,0,0,200.000000,0.000000,0,141
48,0,0,1,200.000000,0.000000,0,141
49,32,32,2,0.089994,0.000000,76,141
46,0,0,1,200.000000,0.000000,0,141
47,32,32,3,0.089994,0.000000,231,141
44,0,0,1,200.000000,0.000000,0,141
45,31,31,3,0.087919,0.000000,86,141
42,9,9,1,200.000000,0.000000,142,141
43,31,30,3,0.087919,4.397690,179,141
40,0,0,1,0.082006,0.000000,85,141
41,0,0,1,0.156320,0.000000,0,141
1,0,0,3,200.000000,0.000000,0,141
5,0,0,3,200.000000,0.000000,0,141
9,0,0,3,200.000000,0.000000,0,141
77,31,31,3,0.088129,0.000000,176,141
76,56,56,2,200.000000,0.000000,113,141
75,31,31,3,0.088129,0.000000,171,141
74,0,0,2,200.000000,0.000000,0,141
73,32,32,3,0.090591,0.000000,83,141
72,0,0,3,0.025396,0.000000,0,141
71,2,2,3,0.090591,0.000000,113,141
70,0,0,1,0.025396,0.000000,0,141
79,0,0,3,0.090968,0.000000,104,141
78,29,29,1,0.081718,0.000000,115,141
132,0,0,4,0.082597,0.000000,112,142
130,21,21,4,0.082597,0.000000,129,142
136,0,0,2,200.000000,0.000000,0,142
134,22,22,3,200.000000,0.000000,106,142
24,0,0,2,0.051347,0.000000,0,142
25,0,0,2,0.161434,0.000000,0,142
26,0,0,1,0.023193,0.000000,0,142
27,0,0,1,0.159070,0.000000,0,142
20,0,0,2,0.052718,0.000000,0,142
21,0,0,1,0.161494,0.000000,0,142
22,0,0,2,0.051347,0.000000,0,142
23,0,0,3,0.161494,0.000000,0,142
28,0,0,2,0.023193,0.000000,0,142
29,0,0,1,0.159070,0.000000,0,142
0,11,11,2,200.000000,0.000000,11,142
4,0,0,3,200.000000,0.000000,0,142
8,0,0,1,0.030085,0.000000,0,142
120,0,0,0,200.000000,0.000000,0,142
122,0,0,3,200.000000,0.000000,0,142
124,0,0,4,200.000000,0.000000,0,142
126,0,0,4,200.000000,0.000000,0,142
128,16,16,4,200.000000,0.000000,92,142
118,0,0,0,200.000000,0.000000,0,142
59,19,19,2,0.054659,0.000000,149,142
58,0,0,1,0.053409,0.000000,0,142
55,0,0,2,200.000000,0.000000,0,142
54,0,0,1,0.048303,0.000000,0,142
57,0,0,2,200.000000,0.000000,0,142
56,0,0,1,0.048303,0.000000,0,142
51,0,0,1,200.000000,0.000000,0,142
50,0,0,1,0.052165,0.000000,0,142
53,0,0,1,200.000000,0.000000,0,142
52,0,0,1,0.052165,0.000000,0,142
114,0,0,0,200.000000,0.000000,0,142
88,29,29,2,0.081974,0.000000,32,142
89,45,45,2,0.126900,0.000000,122,142
111,0,0,2,200.000000,0.000000,0,142
110,53,53,5,200.000000,0.000000,100,142
113,0,0,3,200.000000,0.000000,89,142
112,0,0,1,200.000000,0.000000,0,142
82,19,19,2,200.000000,0.000000,106,142
83,4,4,3,0.089076,0.000000,155,142
80,11,11,1,0.081718,0.000000,41,142
81,32,32,3,0.090968,0.000000,82,142
86,29,29,1,0.081974,0.000000,93,142
87,1,1,3,0.126900,0.000000,104,142
84,0,0,2,200.000000,0.000000,0,142
85,14,13,3,0.089076,3.245316,160,142
3,0,0,3,200.000000,0.000000,0,142
7,0,0,5,200.000000,0.000000,0,142
108,3,3,1,0.079540,0.000000,30,142
109,28,28,3,200.000000,0.000000,141,142
102,41,41,5,200.000000,0.000000,135,142
103,0,0,1,200.000000,0.000000,0,142
100,0,0,1,0.082542,0.000000,54,142
101,0,0,0,200.000000,0.000000,0,142
106,28,28,1,0.079540,0.000000,63,142
107,0,0,2,200.000000,0.000000,0,142
104,0,0,1,200.000000,0.000000,0,142
105,0,0,3,200.000000,0.000000,0,142
39,0,0,1,0.156320,0.000000,0,142
38,10,10,2,0.082006,0.000000,171,142
33,0,0,2,0.160108,0.000000,0,142
32,0,0,1,0.026795,0.000000,0,142
31,0,0,3,0.160108,0.000000,0,142
30,0,0,2,0.026795,0.000000,0,142
37,0,0,3,0.155470,0.000000,0,142
36,17,17,2,200.000000,0.000000,105,142
35,0,0,2,0.155680,0.000000,0,142
34,0,0,2,200.000000,0.000000,0,142
60,0,0,1,0.053409,0.000000,0,142
61,19,19,2,0.054659,0.000000,60,142
62,0,0,2,0.051672,0.000000,0,142
63,9,9,2,0.033163,0.000000,124,142
64,0,0,1,0.051672,0.000000,0,142
65,11,11,3,0.033163,0.000000,85,142
66,0,0,2,0.025708,0.000000,0,142
67,16,16,3,0.088081,0.000000,192,142
68,0,0,2,0.025708,0.000000,0,142
69,31,31,3,0.088081,0.000000,132,142
2,0,0,2,200.000000,0.000000,0,142
6,0,0,3,0.030085,0.000000,0,142
99,0,0,0,200.000000,0.000000,0,142
98,29,29,2,0.082542,0.000000,66,142
91,1,1,4,0.126036,0.000000,126,142
90,43,43,2,200.000000,0.000000,144,142
93,21,21,3,0.126036,0.000000,189,142
92,0,0,1,200.000000,0.000000,0,142
95,0,0,2,200.000000,0.000000,0,142
94,0,0,1,200.000000,0.000000,0,142
97,0,0,1,200.000000,0.000000,0,142
96,16,16,2,200.000000,0.000000,79,142
11,0,0,5,200.000000,0.000000,0,142
10,0,0,1,0.022081,0.000000,0,142
13,0,0,1,200.000000,0.000000,0,142
12,0,0,2,0.022081,0.000000,0,142
15,63,63,3,200.000000,0.000000,154,142
14,0,0,1,0.046371,0.000000,0,142
17,0,0,3,200.000000,0.000000,0,142
16,0,0,2,0.046371,0.000000,0,142
19,0,0,3,200.000000,0.000000,160,142
18,0,0,1,0.052718,0.000000,0,142
116,0,0,0,200.000000,0.000000,0,142
48,0,0,1,200.000000,0.000000,0,142
49,32,32,2,0.089994,0.000000,76,142
46,0,0,1,200.000000,0.000000,0,142
47,32,32,3,0.089994,0.000000,231,142
44,0,0,1,200.000000,0.000000,0,142
45,31,31,3,0.087919,0.000000,86,142
42,9,9,1,200.000000,0.000000,142,142
43,31,31,3,0.087919,0.000000,180,142
40,0,0,1,0.082006,0.000000,85,142
41,0,0,1,0.156320,0.000000,0,142
1,0,0,3,200.000000,0.000000,0,142
5,0,0,3,200.000000,0.000000,0,142
9,0,0,3,200.000000,0.000000,0,142
77,31,31,3,0.088129,0.000000,176,142
76,56,56,2,200.000000,0.000000,113,142
75,31,31,3,0.088129,0.000000,171,142
74,0,0,2,200.000000,0.000000,0,142
73,32,32,3,0.090591,0.000000,83,142
72,0,0,3,0.025396,0.000000,0,142
71,2,2,3,0.090591,0.000000,113,142
70,0,0,1,0.025396,0.000000,0,142
79,0,0,3,0.090968,0.000000,104,142
78,29,29,1,0.081718,0.000000,115,142
132,0,0,4,0.082597,0.000000,112,143
130,21,21,4,0.082597,0.000000,129,143
136,0,0,2,200.000000,0.000000,0,143
134,22,22,3,200.000000,0.000000,106,143
24,0,0,2,0.051347,0.000000,0,143
25,0,0,2,0.161434,0.000000,0,143
26,0,0,1,0.023193,0.000000,0,143
27,0,0,1,0.159070,0.000000,0,143
20,0,0,2,0.052718,0.000000,0,143
21,0,0,1,0.161494,0.000000,0,143
22,0,0,2,0.051347,0.000000,0,143
23,0,0,3,0.161494,0.000000,0,143
28,0,0,2,0.023193,0.000000,0,143
29,0,0,1,0.159070,0.000000,0,143
0,11,11,2,200.000000,0.000000,11,143
4,0,0,3,200.000000,0.000000,0,143
8,0,0,1,0.030085,0.000000,0,143
120,0,0,0,200.000000,0.000000,0,143
122,0,0,3,200.000000,0.000000,0,143
124,0,0,4,200.000000,0.000000,0,143
126,0,0,4,200.000000,0.000000,0,143
128,16,16,4,200.000000,0.000000,92,143
118,0,0,0,200.000000,0.000000,0,143
59,19,19,2,0.054659,0.000000,149,143
58,0,0,1,0.053409,0.000000,0,143
55,0,0,2,200.000000,0.000000,0,143
54,0,0,1,0.048303,0.000000,0,143
57,0,0,2,200.000000,0.000000,0,143
56,0,0,1,0.048303,0.000000,0,143
51,0,0,1,200.000000,0.000000,0,143
50,0,0,1,0.052165,0.000000,0,143
53,0,0,1,200.000000,0.000000,0,143
52,0,0,1,0.052165,0.000000,0,143
114,0,0,0,200.000000,0.000000,0,143
88,29,29,2,0.081974,0.000000,32,143
89,45,45,2,0.126900,0.000000,122,143
111,0,0,2,200.000000,0.000000,0,143
110,53,53,5,200.000000,0.000000,100,143
113,0,0,3,200.000000,0.000000,89,143
112,0,0,1,200.000000,0.000000,0,143
82,19,19,2,200.000000,0.000000,106,143
83,4,4,3,0.089076,0.000000,155,143
80,11,11,1,0.081718,0.000000,41,143
81,32,32,3,0.090968,0.000000,82,143
86,29,29,1,0.081974,0.000000,93,143
87,1,1,3,0.126900,0.000000,104,143
84,0,0,2,200.000000,0.000000,0,143
85,14,14,3,0.089076,0.000000,161,143
3,0,0,3,200.000000,0.000000,0,143
7,0,0,5,200.000000,0.000000,0,143
108,3,3,1,0.079540,0.000000,30,143
109,28,28,3,200.000000,0.000000,141,143
102,41,41,5,200.000000,0.000000,135,143
103,0,0,1,200.000000,0.000000,0,143
100,0,0,1,0.082542,0.000000,54,143
101,0,0,0,200.000000,0.000000,0,143
106,28,28,1,0.079540,0.000000,63,143
107,0,0,2,200.000000,0.000000,0,143
104,0,0,1,200.000000,0.000000,0,143
105,0,0,3,200.000000,0.000000,0,143
39,0,0,1,0.156320,0.000000,0,143
38,10,10,2,0.082006,0.000000,171,143
33,0,0,2,0.160108,0.000000,0,143
32,0,0,1,0.026795,0.000000,0,143
31,0,0,3,0.160108,0.000000,0,143
30,0,0,2,0.026795,0.000000,0,143
37,0,0,3,0.155470,0.000000,0,143
36,17,17,2,200.000000,0.000000,105,143
35,0,0,2,0.155680,0.000000,0,143
34,0,0,2,200.000000,0.000000,0,143
60,0,0,1,0.053409,0.000000,0,143
61,19,19,2,0.054659,0.000000,60,143
62,0,0,2,0.051672,0.000000,0,143
63,9,9,2,0.033163,0.000000,124,143
64,0,0,1,0.051672,0.000000,0,143
65,11,11,3,0.033163,0.000000,85,143
66,0,0,2,0.025708,0.000000,0,143
67,16,16,3,0.088081,0.000000,192,143
68,0,0,2,0.025708,0.000000,0,143
69,31,31,3,0.088081,0.000000,132,143
2,0,0,2,200.000000,0.000000,0,143
6,0,0,3,0.030085,0.000000,0,143
99,0,0,0,200.000000,0.000000,0,143
98,29,29,2,0.082542,0.000000,66,143
91,1,1,4,0.126036,0.000000,126,143
90,43,43,2,200.000000,0.000000,144,143
93,21,21,3,0.126036,0.000000,189,143
92,0,0,1,200.000000,0.000000,0,143
95,0,0,2,200.000000,0.000000,0,143
94,0,0,1,200.000000,0.000000,0,143
97,0,0,1,200.000000,0.000000,0,143
96,16,16,2,200.000000,0.000000,79,143
11,0,0,5,200.000000,0.000000,0,143
10,0,0,1,0.022081,0.000000,0,143
13,0,0,1,200.000000,0.000000,0,143
12,0,0,2,0.022081,0.000000,0,143
15,63,63,3,200.000000,0.000000,154,143
14,0,0,1,0.046371,0.000000,0,143
17,0,0,3,200.000000,0.000000,0,143
16,0,0,2,0.046371,0.000000,0,143
19,0,0,3,200.000000,0.000000,160,143
18,0,0,1,0.052718,0.000000,0,143
116,0,0,0,200.000000,0.000000,0,143
48,0,0,1,200.000000,0.000000,0,143
49,32,32,2,0.089994,0.000000,76,143
46,0,0,1,200.000000,0.000000,0,143
47,32,32,3,0.089994,0.000000,231,143
44,0,0,1,200.000000,0.000000,0,143
45,31,31,3,0.087919,0.000000,86,143
42,9,9,1,200.000000,0.000000,142,143
43,31,31,3,0.087919,0.000000,180,143
40,0,0,1,0.082006,0.000000,85,143
41,0,0,1,0.156320,0.000000,0,143
1,0,0,3,200.000000,0.000000,0,143
5,0,0,3,200.000000,0.000000,0,143
9,0,0,3,200.000000,0.000000,0,143
77,31,31,3,0.088129,0.000000,176,143
76,56,56,2,200.000000,0.000000,113,143
75,31,31,3,0.088129,0.000000,171,143
74,0,0,2,200.000000,0.000000,0,143
73,32,32,3,0.090591,0.000000,83,143
72,0,0,3,0.025396,0.000000,0,143
71,0,0,3,0.090591,0.000000,113,143
70,0,0,1,0.025396,0.000000,0,143
79,2,2,3,0.090968,0.000000,106,143
78,29,29,1,0.081718,0.000000,115,143
132,0,0,4,0.082597,0.000000,112,144
130,21,21,4,0.082597,0.000000,129,144
136,0,0,2,200.000000,0.000000,0,144
134,22,22,3,200.000000,0.000000,106,144
24,0,0,2,0.051347,0.000000,0,144
25,0,0,2,0.161434,0.000000,0,144
26,0,0,1,0.023193,0.000000,0,144
27,0,0,1,0.159070,0.000000,0,144
20,0,0,2,0.052718,0.000000,0,144
21,0,0,1,0.161494,0.000000,0,144
22,0,0,2,0.051347,0.000000,0,144
23,0,0,3,0.161494,0.000000,0,144
28,0,0,2,0.023193,0.000000,0,144
29,0,0,1,0.159070,0.000000,0,144
0,11,11,2,200.000000,0.000000,11,144
4,0,0,3,200.000000,0.000000,0,144
8,0,0,1,0.030085,0.000000,0,144
120,0,0,0,200.000000,0.000000,0,144
122,0,0,3,200.000000,0.000000,0,144
124,0,0,4,200.000000,0.000000,0,144
126,0,0,4,200.000000,0.000000,0,144
128,16,16,4,200.000000,0.000000,92,144
118,0,0,0,200.000000,0.000000,0,144
59,16,16,2,0.054659,0.000000,149,144
58,0,0,1,0.053409,0.000000,0,144
55,0,0,2,200.000000,0.000000,0,144
54,0,0,1,0.048303,0.000000,0,144
57,0,0,2,200.000000,0.000000,0,144
56,0,0,1,0.048303,0.000000,0,144
51,0,0,1,200.000000,0.000000,0,144
50,0,0,1,0.052165,0.000000,0,144
53,0,0,1,200.000000,0.000000,0,144
52,0,0,1,0.052165,0.000000,0,144
114,0,0,0,200.000000,0.000000,0,144
88,29,29,2,0.081974,0.000000,32,144
89,45,45,2,0.126900,0.000000,122,144
111,0,0,2,200.000000,0.000000,0,144
110,53,53,5,200.000000,0.000000,100,144
113,0,0,3,200.000000,0.000000,89,144
112,0,0,1,200.000000,0.000000,0,144
82,19,19,2,200.000000,0.000000,106,144
83,4,4,3,0.089076,0.000000,155,144
80,11,11,1,0.081718,0.000000,41,144
81,32,32,3,0.090968,0.000000,82,144
86,29,29,1,0.081974,0.000000,93,144
87,1,1,3,0.126900,0.000000,104,144
84,0,0,2,200.000000,0.000000,0,144
85,14,14,3,0.089076,0.000000,161,144
3,0,0,3,200.000000,0.000000,0,144
7,0,0,5,200.000000,0.000000,0,144
108,3,3,1,0.079540,0.000000,30,144
109,28,28,3,200.000000,0.000000,141,144
102,41,41,5,200.000000,0.000000,135,144
103,0,0,1,200.000000,0.000000,0,144
100,0,0,1,0.082542,0.000000,54,144
101,0,0,0,200.000000,0.000000,0,144
106,28,28,1,0.079540,0.000000,63,144
107,0,0,2,200.000000,0.000000,0,144
104,0,0,1,200.000000,0.000000,0,144
105,0,0,3,200.000000,0.000000,0,144
39,0,0,1,0.156320,0.000000,0,144
38,10,10,2,0.082006,0.000000,171,144
33,0,0,2,0.160108,0.000000,0,144
32,0,0,1,0.026795,0.000000,0,144
31,0,0,3,0.160108,0.000000,0,144
30,0,0,2,0.026795,0.000000,0,144
37,0,0,3,0.155470,0.000000,0,144
36,17,17,2,200.000000,0.000000,105,144
35,0,0,2,0.155680,0.000000,0,144
34,0,0,2,200.000000,0.000000,0,144
60,0,0,1,0.053409,0.000000,0,144
61,19,19,2,0.054659,0.000000,60,144
62,0,0,2,0.051672,0.000000,0,144
63,11,11,2,0.033163,0.000000,126,144
64,0,0,1,0.051672,0.000000,0,144
65,11,11,3,0.033163,0.000000,85,144
66,0,0,2,0.025708,0.000000,0,144
67,16,16,3,0.088081,0.000000,192,144
68,0,0,2,0.025708,0.000000,0,144
69,31,31,3,0.088081,0.000000,132,144
2,0,0,2,200.000000,0.000000,0,144
6,0,0,3,0.030085,0.000000,0,144
99,0,0,0,200.000000,0.000000,0,144
98,29,29,2,0.082542,0.000000,66,144
91,0,0,4,0.126036,0.000000,126,144
90,43,43,2,200.000000,0.000000,144,144
93,21,21,3,0.126036,0.000000,189,144
92,0,0,1,200.000000,0.000000,0,144
95,0,0,2,200.000000,0.000000,0,144
94,0,0,1,200.000000,0.000000,0,144
97,0,0,1,200.000000,0.000000,0,144
96,16,16,2,200.000000,0.000000,79,144
11,0,0,5,200.000000,0.000000,0,144
10,0,0,1,0.022081,0.000000,0,144
13,0,0,1,200.000000,0.000000,0,144
12,0,0,2,0.022081,0.000000,0,144
15,63,63,3,200.000000,0.000000,154,144
14,0,0,1,0.046371,0.000000,0,144
17,0,0,3,200.000000,0.000000,0,144
16,0,0,2,0.046371,0.000000,0,144
19,0,0,3,200.000000,0.000000,160,144
18,0,0,1,0.052718,0.000000,0,144
116,0,0,0,200.000000,0.000000,0,144
48,0,0,1,200.000000,0.000000,0,144
49,32,32,2,0.089994,0.000000,76,144
46,0,0,1,200.000000,0.000000,0,144
47,32,32,3,0.089994,0.000000,231,144
44,0,0,1,200.000000,0.000000,0,144
45,31,31,3,0.087919,0.000000,86,144
42,9,9,1,200.000000,0.000000,142,144
43,31,31,3,0.087919,0.000000,180,144
40,0,0,1,0.082006,0.000000,85,144
41,0,0,1,0.156320,0.000000,0,144
1,0,0,3,200.000000,0.000000,0,144
5,0,0,3,200.000000,0.000000,0,144
9,0,0,3,200.000000,0.000000,0,144
77,31,31,3,0.088129,0.000000,176,144
76,56,56,2,200.000000,0.000000,113,144
75,31,31,3,0.088129,0.000000,171,144
74,0,0,2,200.000000,0.000000,0,144
73,32,32,3,0.090591,0.000000,83,144
72,0,0,3,0.025396,0.000000,0,144
71,0,0,3,0.090591,0.000000,113,144
70,0,0,1,0.025396,0.000000,0,144
79,2,2,3,0.090968,0.000000,106,144
78,29,29,1,0.081718,0.000000,115,144
132,0,0,4,0.082597,0.000000,112,145
130,21,21,4,0.082597,0.000000,129,145
136,0,0,2,200.000000,0.000000,0,145
134,22,22,3,200.000000,0.000000,106,145
24,0,0,2,0.051347,0.000000,0,145
25,0,0,2,0.161434,0.000000,0,145
26,0,0,1,0.023193,0.000000,0,145
27,0,0,1,0.159070,0.000000,0,145
20,0,0,2,0.052718,0.000000,0,145
21,0,0,1,0.161494,0.000000,0,145
22,0,0,2,0.051347,0.000000,0,145
23,0,0,3,0.161494,0.000000,0,145
28,0,0,2,0.023193,0.000000,0,145
29,0,0,1,0.159070,0.000000,0,145
0,11,11,2,200.000000,0.000000,11,145
4,0,0,3,200.000000,0.000000,0,145
8,0,0,1,0.030085,0.000000,0,145
120,0,0,0,200.000000,0.000000,0,145
122,0,0,3,200.000000,0.000000,0,145
124,0,0,4,200.000000,0.000000,0,145
126,0,0,4,200.000000,0.000000,0,145
128,16,16,4,200.000000,0.000000,92,145
118,0,0,0,200.000000,0.000000,0,145
59,16,16,2,0.054659,0.000000,149,145
58,0,0,1,0.053409,0.000000,0,145
55,0,0,2,200.000000,0.000000,0,145
54,0,0,1,0.048303,0.000000,0,145
57,0,0,2,200.000000,0.000000,0,145
56,0,0,1,0.048303,0.000000,0,145
51,0,0,1,200.000000,0.000000,0,145
50,0,0,1,0.052165,0.000000,0,145
53,0,0,1,200.000000,0.000000,0,145
52,0,0,1,0.052165,0.000000,0,145
114,0,0,0,200.000000,0.000000,0,145
88,29,29,2,0.081974,0.000000,32,145
89,45,45,2,0.126900,0.000000,122,145
111,0,0,2,200.000000,0.000000,0,145
110,53,53,5,200.000000,0.000000,100,145
113,0,0,3,200.000000,0.000000,89,145
112,0,0,1,200.000000,0.000000,0,145
82,19,19,2,200.000000,0.000000,106,145
83,3,3,3,0.089076,0.000000,155,145
80,11,11,1,0.081718,0.000000,41,145
81,32,32,3,0.090968,0.000000,82,145
86,29,29,1,0.081974,0.000000,93,145
87,1,1,3,0.126900,0.000000,104,145
84,0,0,2,200.000000,0.000000,0,145
85,14,14,3,0.089076,0.000000,161,145
3,0,0,3,200.000000,0.000000,0,145
7,0,0,5,200.000000,0.000000,0,145
108,3,3,1,0.079540,0.000000,30,145
109,28,28,3,200.000000,0.000000,141,145
102,41,41,5,200.000000,0.000000,135,145
103,0,0,1,200.000000,0.000000,0,145
100,0,0,1,0.082542,0.000000,54,145
101,0,0,0,200.000000,0.000000,0,145
106,28,28,1,0.079540,0.000000,63,145
107,0,0,2,200.000000,0.000000,0,145
104,0,0,1,200.000000,0.000000,0,145
105,0,0,3,200.000000,0.000000,0,145
39,0,0,1,0.156320,0.000000,0,145
38,10,10,2,0.082006,0.000000,171,145
33,0,0,2,0.160108,0.000000,0,145
32,0,0,1,0.026795,0.000000,0,145
31,0,0,3,0.160108,0.000000,0,145
30,0,0,2,0.026795,0.000000,0,145
37,0,0,3,0.155470,0.000000,0,145
36,17,17,2,200.000000,0.000000,105,145
35,0,0,2,0.155680,0.000000,0,145
34,0,0,2,200.000000,0.000000,0,145
60,0,0,1,0.053409,0.000000,0,145
61,19,19,2,0.054659,0.000000,60,145
62,0,0,2,0.051672,0.000000,0,145
63,11,11,2,0.033163,0.000000,126,145
64,0,0,1,0.051672,0.000000,0,145
65,11,11,3,0.033163,0.000000,85,145
66,0,0,2,0.025708,0.000000,0,145
67,16,16,3,0.088081,0.000000,192,145
68,0,0,2,0.025708,0.000000,0,145
69,31,31,3,0.088081,0.000000,132,145
2,0,0,2,200.000000,0.000000,0,145
6,0,0,3,0.030085,0.000000,0,145
99,0,0,0,200.000000,0.000000,0,145
98,29,29,2,0.082542,0.000000,66,145
91,1,0,4,0.126036,1.655234,126,145
90,43,43,2,200.000000,0.000000,144,145
93,21,21,3,0.126036,0.000000,189,145
92,0,0,1,200.000000,0.000000,0,145
95,0,0,2,200.000000,0.000000,0,145
94,0,0,1,200.000000,0.000000,0,145
97,0,0,1,200.000000,0.000000,0,145
96,16,16,2,200.000000,0.000000,79,145
11,0,0,5,200.000000,0.000000,0,145
10,0,0,1,0.022081,0.000000,0,145
13,0,0,1,200.000000,0.000000,0,145
12,0,0,2,0.022081,0.000000,0,145
15,63,63,3,200.000000,0.000000,154,145
14,0,0,1,0.046371,0.000000,0,145
17,0,0,3,200.000000,0.000000,0,145
16,0,0,2,0.046371,0.000000,0,145
19,0,0,3,200.000000,0.000000,160,145
18,0,0,1,0.052718,0.000000,0,145
116,0,0,0,200.000000,0.000000,0,145
48,0,0,1,200.000000,0.000000,0,145
49,32,32,2,0.089994,0.000000,76,145
46,0,0,1,200.000000,0.000000,0,145
47,32,32,3,0.089994,0.000000,231,145
44,0,0,1,200.000000,0.000000,0,145
45,31,31,3,0.087919,0.000000,86,145
42,9,9,1,200.000000,0.000000,142,145
43,31,31,3,0.087919,0.000000,180,145
40,0,0,1,0.082006,0.000000,85,145
41,0,0,1,0.156320,0.000000,0,145
1,0,0,3,200.000000,0.000000,0,145
5,0,0,3,200.000000,0.000000,0,145
9,0,0,3,200.000000,0.000000,0,145
77,31,31,3,0.088129,0.000000,176,145
76,56,56,2,200.000000,0.000000,113,145
75,31,31,3,0.088129,0.000000,171,145
74,0,0,2,200.000000,0.000000,0,145
73,32,32,3,0.090591,0.000000,83,145
72,0,0,3,0.025396,0.000000,0,145
71,0,0,3,0.090591,0.000000,113,145
70,0,0,1,0.025396,0.000000,0,145
79,2,2,3,0.090968,0.000000,106,145
78,29,29,1,0.081718,0.000000,115,145
132,0,0,4,0.082597,0.000000,112,146
130,21,21,4,0.082597,0.000000,129,146
136,0,0,2,200.000000,0.000000,0,146
134,22,22,3,200.000000,0.000000,106,146
24,0,0,2,0.051347,0.000000,0,146
25,0,0,2,0.161434,0.000000,0,146
26,0,0,1,0.023193,0.000000,0,146
27,0,0,1,0.159070,0.000000,0,146
20,0,0,2,0.052718,0.000000,0,146
21,0,0,1,0.161494,0.000000,0,146
22,0,0,2,0.051347,0.000000,0,146
23,0,0,3,0.161494,0.000000,0,146
28,0,0,2,0.023193,0.000000,0,146
29,0,0,1,0.159070,0.000000,0,146
0,11,11,2,200.000000,0.000000,11,146
4,0,0,3,200.000000,0.000000,0,146
8,0,0,1,0.030085,0.000000,0,146
120,0,0,0,200.000000,0.000000,0,146
122,0,0,3,200.000000,0.000000,0,146
124,0,0,4,200.000000,0.000000,0,146
126,0,0,4,200.000000,0.000000,0,146
128,16,16,4,200.000000,0.000000,92,146
118,0,0,0,200.000000,0.000000,0,146
59,16,16,2,0.054659,0.000000,149,146
58,0,0,1,0.053409,0.000000,0,146
55,0,0,2,200.000000,0.000000,0,146
54,0,0,1,0.048303,0.000000,0,146
57,0,0,2,200.000000,0.000000,0,146
56,0,0,1,0.048303,0.000000,0,146
51,0,0,1,200.000000,0.000000,0,146
50,0,0,1,0.052165,0.000000,0,146
53,0,0,1,200.000000,0.000000,0,146
52,0,0,1,0.052165,0.000000,0,146
114,0,0,0,200.000000,0.000000,0,146
88,29,29,2,0.081974,0.000000,32,146
89,45,45,2,0.126900,0.000000,122,146
111,0,0,2,200.000000,0.000000,0,146
110,53,53,5,200.000000,0.000000,100,146
113,0,0,3,200.000000,0.000000,89,146
112,0,0,1,200.000000,0.000000,0,146
82,19,19,2,200.000000,0.000000,106,146
