917826:0.0,0.0,37.8494502538,0.0,37.8494502538,0.0,0.0,0.0,37.8494502538,25.2329668358,12.6164834179,12.6164834179,0.0,0.0,50.4659336717,0.0,50.4659336717,12.6164834179,0.0,0.0,12.6164834179,88.3153839255,12.6164834179,0.0,0.0,0.0,100.931867343,63.0824170896,25.2329668358,12.6164834179,0.0,0.0,63.0824170896,63.0824170896,12.6164834179,12.6164834179,0.0,12.6164834179,25.2329668358,25.2329668358,25.2329668358,12.6164834179,0.0,0.0,25.2329668358,37.8494502538,63.0824170896,12.6164834179,0.0,0.0,50.4659336717,63.0824170896,25.2329668358,12.6164834179,0.0,25.2329668358,25.2329668358,75.6989005075,63.0824170896,12.6164834179,0.0,0.0,25.2329668358,0.0,0.0,0.0,0.0
917827:0.0,0.0,0.0,0.0,0.0,0.0,34.2857033143,0.0,0.0,0.0,0.0,205.714219886,0.0,34.2857033143,171.428516571,171.428516571,68.5714066286,102.857109943,68.5714066286,34.2857033143,34.2857033143,0.0,0.0,0.0,34.2857033143,0.0,0.0,0.0,0.0,34.2857033143,0.0,0.0,34.2857033143,274.285626514,34.2857033143,102.857109943,0.0,34.2857033143,137.142813257,34.2857033143,0.0,137.142813257,34.2857033143,34.2857033143,0.0,0.0,0.0,0.0,34.2857033143,0.0,0.0,0.0,0.0,34.2857033143,0.0,102.857109943,34.2857033143,171.428516571,102.857109943,68.5714066286,68.5714066286,0.0,0.0,0.0,34.2857033143,0.0,0.0
917828:0.0,0.0,0.0,33.5237987962,16.7618993981,0.0,0.0,0.0,0.0,33.5237987962,0.0,0.0,0.0,16.7618993981,16.7618993981,33.5237987962,0.0,0.0,0.0,16.7618993981,0.0,16.7618993981,0.0,0.0,50.2856981943,50.2856981943,33.5237987962,0.0,0.0,0.0,33.5237987962,33.5237987962,50.2856981943,0.0,0.0,0.0,16.7618993981,0.0,0.0,0.0,0.0,0.0,16.7618993981,0.0,0.0,0.0,16.7618993981,33.5237987962,0.0,16.7618993981,0.0,16.7618993981,50.2856981943,33.5237987962,50.2856981943,0.0,16.7618993981,33.5237987962,67.0475975924,16.7618993981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17221:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917320:0.0,0.0,10.0571396389,0.0,10.0571396389,10.0571396389,20.1142792777,10.0571396389,70.399977472,80.4571171109,70.399977472,60.3428378331,20.1142792777,50.2856981943,50.2856981943,40.2285585554,40.2285585554,30.1714189166,10.0571396389,40.2285585554,50.2856981943,40.2285585554,40.2285585554,70.399977472,40.2285585554,80.4571171109,70.399977472,50.2856981943,20.1142792777,20.1142792777,40.2285585554,0.0,20.1142792777,30.1714189166,0.0,40.2285585554,40.2285585554,90.5142567497,70.399977472,20.1142792777,30.1714189166,20.1142792777,20.1142792777,10.0571396389,20.1142792777,20.1142792777,20.1142792777,30.1714189166,40.2285585554,70.399977472,30.1714189166,60.3428378331,40.2285585554,50.2856981943,40.2285585554,30.1714189166,10.0571396389,20.1142792777,20.1142792777,10.0571396389,20.1142792777,50.2856981943,60.3428378331,10.0571396389,20.1142792777,0.0,0.0
917324:0.0,0.0,0.0,0.0,26.4065932003,26.4065932003,92.4230762011,66.0164830008,26.4065932003,52.8131864006,13.2032966002,26.4065932003,26.4065932003,92.4230762011,66.0164830008,39.6098898005,39.6098898005,132.032966002,26.4065932003,66.0164830008,39.6098898005,224.456042203,52.8131864006,39.6098898005,0.0,26.4065932003,26.4065932003,26.4065932003,39.6098898005,158.439559202,26.4065932003,39.6098898005,39.6098898005,26.4065932003,39.6098898005,79.2197796009,66.0164830008,52.8131864006,52.8131864006,39.6098898005,39.6098898005,118.829669401,79.2197796009,26.4065932003,132.032966002,66.0164830008,26.4065932003,52.8131864006,52.8131864006,105.626372801,39.6098898005,66.0164830008,92.4230762011,92.4230762011,39.6098898005,66.0164830008,26.4065932003,26.4065932003,39.6098898005,66.0164830008,66.0164830008,52.8131864006,26.4065932003,0.0,0.0,0.0,0.0
17541:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17231:0.0,0.0,0.0,0.0,0.0,29.8136550559,59.6273101118,59.6273101118,59.6273101118,0.0,29.8136550559,0.0,0.0,0.0,149.06827528,149.06827528,29.8136550559,119.254620224,59.6273101118,29.8136550559,89.4409651677,29.8136550559,0.0,0.0,0.0,89.4409651677,89.4409651677,89.4409651677,29.8136550559,0.0,0.0,0.0,29.8136550559,29.8136550559,149.06827528,178.881930335,119.254620224,0.0,59.6273101118,59.6273101118,0.0,0.0,0.0,0.0,29.8136550559,119.254620224,178.881930335,89.4409651677,29.8136550559,0.0,29.8136550559,29.8136550559,0.0,149.06827528,0.0,89.4409651677,29.8136550559,59.6273101118,0.0,29.8136550559,29.8136550559,0.0,0.0,29.8136550559,0.0,0.0,0.0
917328:0.0,0.0,11.4310420229,11.4310420229,34.2931260688,34.2931260688,11.4310420229,34.2931260688,22.8620840459,45.7241680918,68.5862521377,45.7241680918,45.7241680918,57.1552101147,34.2931260688,57.1552101147,22.8620840459,11.4310420229,22.8620840459,68.5862521377,45.7241680918,45.7241680918,22.8620840459,11.4310420229,34.2931260688,34.2931260688,22.8620840459,45.7241680918,34.2931260688,11.4310420229,80.0172941606,45.7241680918,45.7241680918,11.4310420229,11.4310420229,34.2931260688,22.8620840459,22.8620840459,91.4483361836,57.1552101147,45.7241680918,34.2931260688,68.5862521377,22.8620840459,45.7241680918,45.7241680918,34.2931260688,22.8620840459,11.4310420229,45.7241680918,0.0,22.8620840459,34.2931260688,34.2931260688,34.2931260688,34.2931260688,0.0,45.7241680918,148.603546298,22.8620840459,80.0172941606,22.8620840459,45.7241680918,11.4310420229,0.0,0.0,0.0
917183:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17234:0.0,0.0,15.6166764579,15.6166764579,15.6166764579,0.0,0.0,0.0,0.0,31.2333529157,78.0833822893,31.2333529157,0.0,0.0,0.0,0.0,0.0,31.2333529157,78.0833822893,15.6166764579,15.6166764579,15.6166764579,0.0,31.2333529157,15.6166764579,62.4667058314,15.6166764579,31.2333529157,0.0,0.0,15.6166764579,0.0,15.6166764579,31.2333529157,15.6166764579,15.6166764579,0.0,0.0,0.0,15.6166764579,15.6166764579,46.8500293736,46.8500293736,62.4667058314,0.0,46.8500293736,31.2333529157,0.0,62.4667058314,15.6166764579,46.8500293736,0.0,0.0,15.6166764579,0.0,15.6166764579,93.7000587471,31.2333529157,15.6166764579,0.0,0.0,31.2333529157,46.8500293736,0.0,0.0,0.0,0.0
17235:0.0,0.0,0.0,17.8318078703,71.3272314813,0.0,89.1590393516,0.0,0.0,0.0,17.8318078703,17.8318078703,17.8318078703,35.6636157406,89.1590393516,53.4954236109,35.6636157406,0.0,0.0,17.8318078703,0.0,0.0,0.0,17.8318078703,89.1590393516,124.822655092,53.4954236109,17.8318078703,35.6636157406,0.0,0.0,35.6636157406,0.0,0.0,17.8318078703,89.1590393516,71.3272314813,17.8318078703,89.1590393516,17.8318078703,17.8318078703,0.0,0.0,53.4954236109,17.8318078703,35.6636157406,71.3272314813,71.3272314813,53.4954236109,53.4954236109,17.8318078703,35.6636157406,17.8318078703,35.6636157406,35.6636157406,0.0,0.0,17.8318078703,53.4954236109,142.654462963,0.0,35.6636157406,0.0,0.0,0.0,0.0,0.0
917332:0.0,0.0,10.6430121153,21.2860242306,0.0,10.6430121153,42.5720484612,85.1440969224,63.8580726918,74.5010848071,85.1440969224,21.2860242306,21.2860242306,10.6430121153,0.0,21.2860242306,31.9290363459,21.2860242306,10.6430121153,21.2860242306,0.0,10.6430121153,21.2860242306,42.5720484612,21.2860242306,10.6430121153,63.8580726918,53.2150605765,31.9290363459,10.6430121153,0.0,0.0,10.6430121153,0.0,63.8580726918,31.9290363459,85.1440969224,85.1440969224,31.9290363459,117.073133268,42.5720484612,74.5010848071,63.8580726918,63.8580726918,31.9290363459,53.2150605765,42.5720484612,63.8580726918,21.2860242306,21.2860242306,42.5720484612,31.9290363459,31.9290363459,21.2860242306,10.6430121153,42.5720484612,21.2860242306,10.6430121153,21.2860242306,10.6430121153,10.6430121153,31.9290363459,0.0,0.0,0.0,0.0,0.0
17749:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8213323275,23.8213323275,11.9106661638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9106661638,0.0,11.9106661638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17238:0.0,0.0,19.9546421406,19.9546421406,39.9092842812,0.0,19.9546421406,0.0,119.727852844,99.773210703,0.0,0.0,0.0,0.0,19.9546421406,0.0,79.8185685624,119.727852844,59.8639264218,59.8639264218,39.9092842812,19.9546421406,79.8185685624,0.0,0.0,0.0,99.773210703,179.591779265,59.8639264218,19.9546421406,0.0,19.9546421406,79.8185685624,19.9546421406,59.8639264218,0.0,139.682494984,39.9092842812,0.0,0.0,19.9546421406,0.0,0.0,0.0,0.0,19.9546421406,39.9092842812,59.8639264218,0.0,0.0,19.9546421406,19.9546421406,119.727852844,0.0,0.0,159.637137125,79.8185685624,99.773210703,99.773210703,0.0,0.0,0.0,39.9092842812,0.0,0.0,0.0,0.0
17239:0.0,0.0,0.0,0.0,34.2079579553,51.3119369329,85.5198948882,17.1039789776,17.1039789776,17.1039789776,0.0,85.5198948882,17.1039789776,51.3119369329,0.0,34.2079579553,0.0,171.039789776,34.2079579553,17.1039789776,17.1039789776,0.0,0.0,68.4159159106,51.3119369329,17.1039789776,0.0,0.0,0.0,68.4159159106,17.1039789776,34.2079579553,17.1039789776,17.1039789776,34.2079579553,51.3119369329,68.4159159106,17.1039789776,17.1039789776,0.0,17.1039789776,51.3119369329,34.2079579553,34.2079579553,0.0,0.0,17.1039789776,85.5198948882,153.935810799,85.5198948882,17.1039789776,17.1039789776,51.3119369329,51.3119369329,68.4159159106,0.0,17.1039789776,17.1039789776,0.0,34.2079579553,51.3119369329,17.1039789776,17.1039789776,0.0,0.0,0.0,0.0
17240:0.0,0.0,0.0,9.98298035621,29.9489410686,0.0,19.9659607124,39.9319214248,19.9659607124,0.0,9.98298035621,0.0,0.0,69.8808624935,49.9149017811,29.9489410686,9.98298035621,0.0,0.0,9.98298035621,39.9319214248,39.9319214248,69.8808624935,0.0,0.0,9.98298035621,0.0,39.9319214248,79.8638428497,9.98298035621,0.0,0.0,0.0,0.0,29.9489410686,19.9659607124,9.98298035621,19.9659607124,0.0,9.98298035621,9.98298035621,49.9149017811,69.8808624935,9.98298035621,0.0,0.0,9.98298035621,0.0,29.9489410686,19.9659607124,9.98298035621,19.9659607124,9.98298035621,0.0,0.0,39.9319214248,9.98298035621,19.9659607124,19.9659607124,0.0,0.0,9.98298035621,39.9319214248,0.0,0.0,0.0,0.0
17242:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.053280887,0.0,0.0,18.7633202218,37.5266404435,0.0,0.0,0.0,18.7633202218,18.7633202218,37.5266404435,0.0,18.7633202218,18.7633202218,75.053280887,93.8166011088,18.7633202218,18.7633202218,18.7633202218,0.0,18.7633202218,37.5266404435,0.0,0.0,18.7633202218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7633202218,0.0,37.5266404435,18.7633202218,0.0,0.0,75.053280887,37.5266404435,18.7633202218,18.7633202218,0.0,0.0,37.5266404435,37.5266404435,0.0,0.0,0.0,0.0,0.0
17243:0.0,0.0,0.0,0.0,0.0,0.0,18.7633202218,0.0,0.0,0.0,18.7633202218,0.0,0.0,0.0,18.7633202218,18.7633202218,0.0,0.0,0.0,0.0,0.0,18.7633202218,0.0,0.0,0.0,0.0,37.5266404435,18.7633202218,37.5266404435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5266404435,0.0,18.7633202218,0.0,18.7633202218,0.0,75.053280887,0.0,0.0,0.0,0.0,93.8166011088,75.053280887,0.0,0.0,0.0,18.7633202218,0.0,18.7633202218,0.0,18.7633202218,0.0,0.0,0.0,0.0,0.0
17244:0.0,0.0,0.0,40.8774062741,0.0,13.6258020914,109.006416731,54.5032083654,54.5032083654,27.2516041827,0.0,0.0,13.6258020914,0.0,0.0,13.6258020914,0.0,13.6258020914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2516041827,40.8774062741,0.0,40.8774062741,40.8774062741,40.8774062741,0.0,13.6258020914,0.0,0.0,13.6258020914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6258020914,54.5032083654,27.2516041827,40.8774062741,27.2516041827,27.2516041827,40.8774062741,27.2516041827,13.6258020914,27.2516041827,0.0,0.0,0.0,0.0,0.0,0.0,13.6258020914,0.0,0.0,0.0,0.0,0.0
17893:0.0,0.0,0.0,0.0,0.0,13.0348872047,4.34496240158,13.0348872047,8.68992480316,0.0,0.0,0.0,8.68992480316,8.68992480316,8.68992480316,8.68992480316,8.68992480316,0.0,0.0,8.68992480316,0.0,4.34496240158,4.34496240158,4.34496240158,0.0,4.34496240158,0.0,8.68992480316,0.0,0.0,13.0348872047,8.68992480316,13.0348872047,8.68992480316,0.0,4.34496240158,4.34496240158,13.0348872047,0.0,0.0,4.34496240158,0.0,4.34496240158,26.0697744095,0.0,17.3798496063,0.0,0.0,0.0,0.0,8.68992480316,13.0348872047,8.68992480316,8.68992480316,4.34496240158,4.34496240158,4.34496240158,0.0,8.68992480316,4.34496240158,17.3798496063,13.0348872047,0.0,0.0,0.0,0.0,0.0
917861:0.0,0.0,9.05970883734,0.0,0.0,0.0,18.1194176747,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,9.05970883734,9.05970883734,0.0,0.0,0.0,18.1194176747,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,9.05970883734,0.0,9.05970883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917355:0.0,0.0,0.0,0.0,0.0,0.0,10.6430121153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6430121153,0.0,0.0,10.6430121153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17780:0.0,0.0,0.0,8.38094969905,25.1428490971,0.0,0.0,0.0,0.0,0.0,0.0,25.1428490971,8.38094969905,0.0,0.0,0.0,0.0,0.0,16.7618993981,0.0,16.7618993981,0.0,0.0,0.0,0.0,16.7618993981,8.38094969905,33.5237987962,25.1428490971,0.0,0.0,0.0,16.7618993981,16.7618993981,0.0,16.7618993981,0.0,0.0,0.0,0.0,0.0,16.7618993981,8.38094969905,0.0,0.0,0.0,0.0,0.0,0.0,8.38094969905,16.7618993981,25.1428490971,0.0,0.0,0.0,0.0,16.7618993981,16.7618993981,8.38094969905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40310:0.0,0.0,0.0,16.7062120247,0.0,0.0,0.0,0.0,8.35310601234,0.0,0.0,0.0,0.0,0.0,41.7655300617,8.35310601234,0.0,16.7062120247,0.0,0.0,0.0,8.35310601234,0.0,0.0,16.7062120247,0.0,0.0,0.0,16.7062120247,0.0,0.0,33.4124240494,8.35310601234,0.0,0.0,8.35310601234,0.0,0.0,8.35310601234,16.7062120247,0.0,0.0,0.0,0.0,0.0,0.0,8.35310601234,0.0,0.0,0.0,8.35310601234,0.0,16.7062120247,0.0,0.0,0.0,8.35310601234,8.35310601234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40311:0.0,0.0,0.0,9.7886509277,9.7886509277,0.0,0.0,14.6829763915,0.0,0.0,4.89432546385,24.4716273192,0.0,0.0,14.6829763915,4.89432546385,0.0,0.0,0.0,0.0,0.0,9.7886509277,4.89432546385,0.0,0.0,14.6829763915,0.0,0.0,4.89432546385,0.0,0.0,0.0,0.0,0.0,0.0,4.89432546385,4.89432546385,0.0,0.0,14.6829763915,0.0,0.0,0.0,0.0,0.0,4.89432546385,9.7886509277,0.0,0.0,0.0,4.89432546385,0.0,0.0,4.89432546385,0.0,0.0,4.89432546385,4.89432546385,0.0,9.7886509277,4.89432546385,0.0,0.0,0.0,0.0,0.0,0.0
917780:0.0,0.0,0.0,0.0,5.67741753807,17.0322526142,5.67741753807,0.0,0.0,5.67741753807,5.67741753807,5.67741753807,0.0,11.3548350761,5.67741753807,5.67741753807,0.0,5.67741753807,5.67741753807,17.0322526142,0.0,0.0,0.0,5.67741753807,0.0,0.0,5.67741753807,0.0,0.0,22.7096701523,5.67741753807,0.0,0.0,0.0,5.67741753807,0.0,11.3548350761,0.0,0.0,5.67741753807,0.0,5.67741753807,0.0,5.67741753807,5.67741753807,0.0,5.67741753807,0.0,0.0,17.0322526142,0.0,0.0,5.67741753807,5.67741753807,0.0,11.3548350761,0.0,0.0,0.0,34.0645052284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17472:0.0,0.0,0.0,9.75609443903,9.75609443903,9.75609443903,19.5121888781,0.0,0.0,9.75609443903,19.5121888781,29.2682833171,19.5121888781,0.0,0.0,19.5121888781,39.0243777561,19.5121888781,9.75609443903,0.0,0.0,9.75609443903,19.5121888781,9.75609443903,0.0,0.0,0.0,9.75609443903,29.2682833171,19.5121888781,19.5121888781,0.0,0.0,0.0,9.75609443903,39.0243777561,19.5121888781,0.0,0.0,19.5121888781,19.5121888781,29.2682833171,29.2682833171,0.0,0.0,9.75609443903,9.75609443903,19.5121888781,39.0243777561,9.75609443903,0.0,9.75609443903,29.2682833171,9.75609443903,39.0243777561,0.0,0.0,19.5121888781,19.5121888781,29.2682833171,9.75609443903,0.0,0.0,9.75609443903,9.75609443903,0.0,0.0
917890:0.0,0.0,0.0,0.0,27.1814584834,0.0,40.7721877251,108.725833934,27.1814584834,13.5907292417,13.5907292417,0.0,0.0,67.9536462085,40.7721877251,95.1351046919,67.9536462085,0.0,0.0,13.5907292417,0.0,0.0,54.3629169668,13.5907292417,0.0,0.0,0.0,0.0,54.3629169668,108.725833934,122.316563175,13.5907292417,13.5907292417,0.0,13.5907292417,0.0,13.5907292417,149.498021659,0.0,27.1814584834,0.0,0.0,0.0,40.7721877251,0.0,54.3629169668,67.9536462085,40.7721877251,0.0,0.0,0.0,0.0,27.1814584834,54.3629169668,13.5907292417,40.7721877251,0.0,0.0,0.0,27.1814584834,135.907292417,67.9536462085,0.0,0.0,0.0,0.0,0.0
917891:0.0,0.0,0.0,0.0,0.0,11.9945440945,5.99727204725,0.0,0.0,0.0,5.99727204725,11.9945440945,5.99727204725,11.9945440945,0.0,0.0,0.0,11.9945440945,5.99727204725,11.9945440945,0.0,11.9945440945,0.0,11.9945440945,5.99727204725,0.0,0.0,5.99727204725,5.99727204725,11.9945440945,5.99727204725,0.0,0.0,0.0,0.0,0.0,5.99727204725,0.0,0.0,0.0,5.99727204725,11.9945440945,5.99727204725,5.99727204725,0.0,0.0,0.0,11.9945440945,0.0,5.99727204725,0.0,0.0,5.99727204725,17.9918161418,0.0,5.99727204725,0.0,5.99727204725,0.0,5.99727204725,11.9945440945,0.0,0.0,0.0,0.0,0.0,0.0
917892:0.0,0.0,11.3548350761,5.67741753807,0.0,0.0,5.67741753807,5.67741753807,17.0322526142,22.7096701523,0.0,11.3548350761,0.0,5.67741753807,39.7419227665,17.0322526142,11.3548350761,0.0,5.67741753807,0.0,17.0322526142,11.3548350761,0.0,0.0,0.0,0.0,39.7419227665,11.3548350761,5.67741753807,5.67741753807,5.67741753807,0.0,28.3870876903,11.3548350761,0.0,5.67741753807,0.0,0.0,51.0967578426,28.3870876903,0.0,0.0,0.0,5.67741753807,17.0322526142,28.3870876903,0.0,5.67741753807,0.0,5.67741753807,5.67741753807,17.0322526142,11.3548350761,0.0,5.67741753807,0.0,39.7419227665,17.0322526142,5.67741753807,0.0,11.3548350761,0.0,0.0,0.0,0.0,0.0,0.0
917893:0.0,0.0,0.0,0.0,0.0,4.34496240158,4.34496240158,0.0,0.0,4.34496240158,0.0,0.0,0.0,4.34496240158,0.0,13.0348872047,0.0,4.34496240158,0.0,0.0,0.0,4.34496240158,13.0348872047,0.0,8.68992480316,4.34496240158,0.0,4.34496240158,8.68992480316,4.34496240158,8.68992480316,0.0,4.34496240158,4.34496240158,0.0,0.0,8.68992480316,8.68992480316,0.0,4.34496240158,0.0,0.0,0.0,0.0,4.34496240158,8.68992480316,0.0,4.34496240158,4.34496240158,0.0,0.0,4.34496240158,8.68992480316,4.34496240158,4.34496240158,0.0,0.0,0.0,0.0,4.34496240158,4.34496240158,4.34496240158,4.34496240158,0.0,0.0,0.0,0.0
17287:0.0,0.0,0.0,0.0,19.9596710323,6.65322367742,13.3064473548,13.3064473548,6.65322367742,19.9596710323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6128947097,0.0,0.0,6.65322367742,0.0,6.65322367742,0.0,0.0,0.0,0.0,6.65322367742,0.0,0.0,0.0,0.0,6.65322367742,6.65322367742,13.3064473548,6.65322367742,13.3064473548,6.65322367742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65322367742,0.0,6.65322367742,6.65322367742,6.65322367742,6.65322367742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917896:0.0,11.1321912511,0.0,0.0,0.0,11.1321912511,22.2643825022,0.0,0.0,11.1321912511,0.0,22.2643825022,11.1321912511,33.3965737533,0.0,0.0,33.3965737533,44.5287650044,33.3965737533,0.0,0.0,0.0,0.0,11.1321912511,33.3965737533,22.2643825022,0.0,0.0,0.0,11.1321912511,11.1321912511,33.3965737533,22.2643825022,0.0,0.0,0.0,11.1321912511,0.0,0.0,0.0,22.2643825022,0.0,33.3965737533,0.0,11.1321912511,0.0,0.0,11.1321912511,44.5287650044,11.1321912511,0.0,0.0,0.0,33.3965737533,22.2643825022,0.0,0.0,0.0,0.0,33.3965737533,11.1321912511,33.3965737533,0.0,0.0,0.0,11.1321912511,0.0
917897:0.0,0.0,29.1229912322,9.70766374407,9.70766374407,0.0,0.0,0.0,9.70766374407,0.0,29.1229912322,0.0,19.4153274881,0.0,0.0,0.0,0.0,0.0,9.70766374407,19.4153274881,19.4153274881,0.0,0.0,0.0,0.0,29.1229912322,9.70766374407,9.70766374407,0.0,0.0,0.0,0.0,0.0,0.0,19.4153274881,0.0,0.0,0.0,0.0,0.0,0.0,19.4153274881,38.8306549763,19.4153274881,0.0,0.0,0.0,0.0,38.8306549763,29.1229912322,0.0,0.0,0.0,0.0,0.0,0.0,9.70766374407,9.70766374407,0.0,0.0,9.70766374407,0.0,0.0,0.0,0.0,0.0,0.0
917898:0.0,0.0,0.0,13.6258020914,27.2516041827,27.2516041827,0.0,0.0,0.0,0.0,13.6258020914,0.0,0.0,0.0,0.0,0.0,40.8774062741,13.6258020914,27.2516041827,0.0,0.0,0.0,13.6258020914,27.2516041827,13.6258020914,0.0,0.0,54.5032083654,13.6258020914,0.0,13.6258020914,0.0,0.0,40.8774062741,27.2516041827,13.6258020914,0.0,0.0,68.1290104568,27.2516041827,27.2516041827,27.2516041827,0.0,13.6258020914,40.8774062741,0.0,0.0,0.0,0.0,13.6258020914,40.8774062741,13.6258020914,0.0,0.0,0.0,13.6258020914,13.6258020914,27.2516041827,13.6258020914,0.0,0.0,13.6258020914,40.8774062741,0.0,13.6258020914,0.0,13.6258020914
917899:0.0,0.0,0.0,0.0,12.0796117831,0.0,0.0,0.0,12.0796117831,0.0,0.0,12.0796117831,0.0,0.0,24.1592235662,36.2388353494,0.0,0.0,12.0796117831,12.0796117831,0.0,0.0,0.0,0.0,12.0796117831,12.0796117831,36.2388353494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1592235662,0.0,0.0,12.0796117831,12.0796117831,0.0,0.0,0.0,0.0,12.0796117831,0.0,12.0796117831,12.0796117831,0.0,0.0,12.0796117831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2388353494,0.0,0.0,24.1592235662,0.0,0.0,0.0
917900:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
