3,0,0,3,200.000000,0.000000,0,191
7,0,0,5,200.000000,0.000000,0,191
108,28,28,1,0.079540,0.000000,48,191
109,701,701,3,200.000000,0.000000,760,191
102,742,742,5,200.000000,0.000000,783,191
103,0,0,1,200.000000,0.000000,0,191
100,0,0,1,0.082542,0.000000,100,191
101,0,0,0,200.000000,0.000000,0,191
106,12,12,1,0.079540,0.000000,74,191
107,0,0,2,200.000000,0.000000,0,191
104,0,0,1,200.000000,0.000000,0,191
105,0,0,3,200.000000,0.000000,0,191
39,0,0,1,0.156320,0.000000,17,191
38,16,16,2,0.082006,0.000000,82,191
33,0,0,2,0.160108,0.000000,0,191
32,0,0,1,0.026795,0.000000,12,191
31,0,0,3,0.160108,0.000000,3,191
30,0,0,2,0.026795,0.000000,10,191
37,0,0,3,0.155470,0.000000,12,191
36,506,506,2,200.000000,0.000000,555,191
35,0,0,2,0.155680,0.000000,7,191
34,0,0,2,200.000000,0.000000,27,191
60,0,0,1,0.053409,0.000000,0,191
61,19,19,2,0.054659,0.000000,110,191
62,7,7,2,0.051672,0.000000,51,191
63,11,11,2,0.033163,0.000000,112,191
64,0,0,1,0.051672,0.000000,1,191
65,11,11,3,0.033163,0.000000,78,191
66,0,0,2,0.025708,0.000000,44,191
67,31,31,3,0.088081,0.000000,66,191
68,0,0,2,0.025708,0.000000,1,191
69,0,0,3,0.088081,0.000000,49,191
2,0,0,2,200.000000,0.000000,0,191
6,0,0,3,0.030085,0.000000,0,191
99,0,0,0,200.000000,0.000000,0,191
98,29,29,2,0.082542,0.000000,54,191
91,0,0,4,0.126036,0.000000,46,191
90,743,743,2,200.000000,0.000000,888,191
93,45,45,3,0.126036,0.000000,82,191
92,0,0,1,200.000000,0.000000,0,191
95,0,0,2,200.000000,0.000000,46,191
94,0,0,1,200.000000,0.000000,0,191
97,44,44,1,200.000000,0.000000,44,191
96,238,238,2,200.000000,0.000000,313,191
11,0,0,5,200.000000,0.000000,0,191
10,0,0,1,0.022081,0.000000,0,191
13,0,0,1,200.000000,0.000000,0,191
12,0,0,2,0.022081,0.000000,0,191
15,852,852,3,200.000000,0.000000,941,191
14,0,0,1,0.046371,0.000000,0,191
17,0,0,3,200.000000,0.000000,0,191
16,0,0,2,0.046371,0.000000,0,191
19,905,905,3,200.000000,0.000000,966,191
18,0,0,1,0.052718,0.000000,0,191
116,0,0,0,200.000000,0.000000,0,191
48,0,0,1,200.000000,0.000000,0,191
49,0,0,2,0.089994,0.000000,29,191
46,0,0,1,200.000000,0.000000,0,191
47,32,32,3,0.089994,0.000000,101,191
44,0,0,1,200.000000,0.000000,0,191
45,6,6,3,0.087919,0.000000,82,191
42,800,800,1,200.000000,0.000000,861,191
43,31,31,3,0.087919,0.000000,103,191
40,29,29,1,0.082006,0.000000,74,191
41,0,0,1,0.156320,0.000000,16,191
1,0,0,3,200.000000,0.000000,0,191
5,0,0,3,200.000000,0.000000,0,191
9,0,0,3,200.000000,0.000000,0,191
77,19,19,3,0.088129,0.000000,80,191
76,661,661,2,200.000000,0.000000,750,191
75,31,31,3,0.088129,0.000000,80,191
74,0,0,2,200.000000,0.000000,62,191
73,32,32,3,0.090591,0.000000,64,191
72,0,0,3,0.025396,0.000000,1,191
71,0,0,3,0.090591,0.000000,102,191
70,0,0,1,0.025396,0.000000,56,191
79,16,16,3,0.090968,0.000000,68,191
78,6,6,1,0.081718,0.000000,155,191
132,29,29,4,0.082597,0.000000,46,192
130,29,29,4,0.082597,0.000000,140,192
136,0,0,2,200.000000,0.000000,0,192
134,545,545,3,200.000000,0.000000,665,192
24,0,0,2,0.051347,0.000000,0,192
25,0,0,2,0.161434,0.000000,0,192
26,0,0,1,0.023193,0.000000,10,192
27,0,0,1,0.159070,0.000000,0,192
20,0,0,2,0.052718,0.000000,0,192
21,0,0,1,0.161494,0.000000,0,192
22,0,0,2,0.051347,0.000000,3,192
23,0,0,3,0.161494,0.000000,0,192
28,0,0,2,0.023193,0.000000,0,192
29,0,0,1,0.159070,0.000000,0,192
0,0,0,2,200.000000,0.000000,0,192
4,0,0,3,200.000000,0.000000,0,192
8,0,0,1,0.030085,0.000000,0,192
120,0,0,0,200.000000,0.000000,0,192
122,24,24,3,200.000000,0.000000,24,192
124,0,0,4,200.000000,0.000000,0,192
126,0,0,4,200.000000,0.000000,60,192
128,522,522,4,200.000000,0.000000,599,192
118,19,19,0,200.000000,0.000000,19,192
59,19,19,2,0.054659,0.000000,170,192
58,0,0,1,0.053409,0.000000,0,192
55,0,0,2,200.000000,0.000000,46,192
54,0,0,1,0.048303,0.000000,0,192
57,0,0,2,200.000000,0.000000,0,192
56,0,0,1,0.048303,0.000000,0,192
51,0,0,1,200.000000,0.000000,0,192
50,0,0,1,0.052165,0.000000,0,192
53,0,0,1,200.000000,0.000000,0,192
52,0,0,1,0.052165,0.000000,0,192
114,0,0,0,200.000000,0.000000,0,192
88,29,29,2,0.081974,0.000000,61,192
89,45,45,2,0.126900,0.000000,106,192
111,0,0,2,200.000000,0.000000,0,192
110,613,613,5,200.000000,0.000000,672,192
113,497,497,3,200.000000,0.000000,558,192
112,0,0,1,200.000000,0.000000,0,192
82,557,557,2,200.000000,0.000000,672,192
83,0,0,3,0.089076,0.000000,65,192
80,29,29,1,0.081718,0.000000,60,192
81,32,32,3,0.090968,0.000000,73,192
86,29,29,1,0.081974,0.000000,137,192
87,3,3,3,0.126900,0.000000,54,192
84,0,0,2,200.000000,0.000000,0,192
85,31,31,3,0.089076,0.000000,54,192
3,0,0,3,200.000000,0.000000,0,192
7,0,0,5,200.000000,0.000000,0,192
108,28,28,1,0.079540,0.000000,48,192
109,701,701,3,200.000000,0.000000,760,192
102,742,742,5,200.000000,0.000000,783,192
103,0,0,1,200.000000,0.000000,0,192
100,0,0,1,0.082542,0.000000,100,192
101,0,0,0,200.000000,0.000000,0,192
106,12,12,1,0.079540,0.000000,74,192
107,0,0,2,200.000000,0.000000,0,192
104,0,0,1,200.000000,0.000000,0,192
105,0,0,3,200.000000,0.000000,0,192
39,0,0,1,0.156320,0.000000,17,192
38,16,16,2,0.082006,0.000000,82,192
33,0,0,2,0.160108,0.000000,0,192
32,0,0,1,0.026795,0.000000,12,192
31,0,0,3,0.160108,0.000000,3,192
30,0,0,2,0.026795,0.000000,10,192
37,0,0,3,0.155470,0.000000,12,192
36,506,506,2,200.000000,0.000000,555,192
35,0,0,2,0.155680,0.000000,7,192
34,0,0,2,200.000000,0.000000,27,192
60,0,0,1,0.053409,0.000000,0,192
61,19,19,2,0.054659,0.000000,110,192
62,7,7,2,0.051672,0.000000,51,192
63,11,11,2,0.033163,0.000000,112,192
64,0,0,1,0.051672,0.000000,1,192
65,11,11,3,0.033163,0.000000,78,192
66,0,0,2,0.025708,0.000000,44,192
67,31,31,3,0.088081,0.000000,66,192
68,0,0,2,0.025708,0.000000,1,192
69,0,0,3,0.088081,0.000000,49,192
2,0,0,2,200.000000,0.000000,0,192
6,0,0,3,0.030085,0.000000,0,192
99,0,0,0,200.000000,0.000000,0,192
98,29,29,2,0.082542,0.000000,54,192
91,0,0,4,0.126036,0.000000,46,192
90,743,743,2,200.000000,0.000000,888,192
93,45,45,3,0.126036,0.000000,82,192
92,0,0,1,200.000000,0.000000,0,192
95,0,0,2,200.000000,0.000000,46,192
94,0,0,1,200.000000,0.000000,0,192
97,44,44,1,200.000000,0.000000,44,192
96,238,238,2,200.000000,0.000000,313,192
11,0,0,5,200.000000,0.000000,0,192
10,0,0,1,0.022081,0.000000,0,192
13,0,0,1,200.000000,0.000000,0,192
12,0,0,2,0.022081,0.000000,0,192
15,852,852,3,200.000000,0.000000,941,192
14,0,0,1,0.046371,0.000000,0,192
17,0,0,3,200.000000,0.000000,0,192
16,0,0,2,0.046371,0.000000,0,192
19,905,905,3,200.000000,0.000000,966,192
18,0,0,1,0.052718,0.000000,0,192
116,0,0,0,200.000000,0.000000,0,192
48,0,0,1,200.000000,0.000000,0,192
49,0,0,2,0.089994,0.000000,29,192
46,0,0,1,200.000000,0.000000,0,192
47,32,32,3,0.089994,0.000000,101,192
44,0,0,1,200.000000,0.000000,0,192
45,6,6,3,0.087919,0.000000,82,192
42,800,800,1,200.000000,0.000000,861,192
43,31,31,3,0.087919,0.000000,103,192
40,29,29,1,0.082006,0.000000,74,192
41,0,0,1,0.156320,0.000000,16,192
1,0,0,3,200.000000,0.000000,0,192
5,0,0,3,200.000000,0.000000,0,192
9,0,0,3,200.000000,0.000000,0,192
77,19,19,3,0.088129,0.000000,80,192
76,661,661,2,200.000000,0.000000,750,192
75,31,31,3,0.088129,0.000000,80,192
74,0,0,2,200.000000,0.000000,62,192
73,32,32,3,0.090591,0.000000,64,192
72,0,0,3,0.025396,0.000000,1,192
71,0,0,3,0.090591,0.000000,102,192
70,0,0,1,0.025396,0.000000,56,192
79,16,16,3,0.090968,0.000000,68,192
78,6,6,1,0.081718,0.000000,155,192
132,29,29,4,0.082597,0.000000,46,193
130,29,29,4,0.082597,0.000000,140,193
136,0,0,2,200.000000,0.000000,0,193
134,545,545,3,200.000000,0.000000,665,193
24,0,0,2,0.051347,0.000000,0,193
25,0,0,2,0.161434,0.000000,0,193
26,0,0,1,0.023193,0.000000,10,193
27,0,0,1,0.159070,0.000000,0,193
20,0,0,2,0.052718,0.000000,0,193
21,0,0,1,0.161494,0.000000,0,193
22,0,0,2,0.051347,0.000000,3,193
23,0,0,3,0.161494,0.000000,0,193
28,0,0,2,0.023193,0.000000,0,193
29,0,0,1,0.159070,0.000000,0,193
0,0,0,2,200.000000,0.000000,0,193
4,0,0,3,200.000000,0.000000,0,193
8,0,0,1,0.030085,0.000000,0,193
120,0,0,0,200.000000,0.000000,0,193
122,24,24,3,200.000000,0.000000,24,193
124,0,0,4,200.000000,0.000000,0,193
126,0,0,4,200.000000,0.000000,60,193
128,522,522,4,200.000000,0.000000,599,193
118,19,19,0,200.000000,0.000000,19,193
59,19,19,2,0.054659,0.000000,170,193
58,0,0,1,0.053409,0.000000,0,193
55,1,0,2,200.000000,0.002499,46,193
54,0,0,1,0.048303,0.000000,0,193
57,0,0,2,200.000000,0.000000,0,193
56,0,0,1,0.048303,0.000000,0,193
51,0,0,1,200.000000,0.000000,0,193
50,0,0,1,0.052165,0.000000,0,193
53,0,0,1,200.000000,0.000000,0,193
52,0,0,1,0.052165,0.000000,0,193
114,0,0,0,200.000000,0.000000,0,193
88,29,29,2,0.081974,0.000000,61,193
89,45,45,2,0.126900,0.000000,106,193
111,0,0,2,200.000000,0.000000,0,193
110,613,613,5,200.000000,0.000000,672,193
113,497,497,3,200.000000,0.000000,558,193
112,0,0,1,200.000000,0.000000,0,193
82,557,557,2,200.000000,0.000000,672,193
83,0,0,3,0.089076,0.000000,65,193
80,29,29,1,0.081718,0.000000,60,193
81,32,32,3,0.090968,0.000000,73,193
86,29,29,1,0.081974,0.000000,137,193
87,3,3,3,0.126900,0.000000,54,193
84,0,0,2,200.000000,0.000000,0,193
85,31,31,3,0.089076,0.000000,54,193
3,0,0,3,200.000000,0.000000,0,193
7,0,0,5,200.000000,0.000000,0,193
108,28,28,1,0.079540,0.000000,48,193
109,701,701,3,200.000000,0.000000,760,193
102,742,742,5,200.000000,0.000000,783,193
103,0,0,1,200.000000,0.000000,0,193
100,0,0,1,0.082542,0.000000,100,193
101,0,0,0,200.000000,0.000000,0,193
106,12,12,1,0.079540,0.000000,74,193
107,0,0,2,200.000000,0.000000,0,193
104,0,0,1,200.000000,0.000000,0,193
105,0,0,3,200.000000,0.000000,0,193
39,0,0,1,0.156320,0.000000,17,193
38,16,16,2,0.082006,0.000000,82,193
33,0,0,2,0.160108,0.000000,0,193
32,0,0,1,0.026795,0.000000,12,193
31,0,0,3,0.160108,0.000000,3,193
30,0,0,2,0.026795,0.000000,10,193
37,0,0,3,0.155470,0.000000,12,193
36,506,506,2,200.000000,0.000000,555,193
35,0,0,2,0.155680,0.000000,7,193
34,0,0,2,200.000000,0.000000,27,193
60,0,0,1,0.053409,0.000000,0,193
61,19,19,2,0.054659,0.000000,110,193
62,6,6,2,0.051672,0.000000,51,193
63,11,11,2,0.033163,0.000000,112,193
64,0,0,1,0.051672,0.000000,1,193
65,11,11,3,0.033163,0.000000,78,193
66,0,0,2,0.025708,0.000000,44,193
67,31,31,3,0.088081,0.000000,66,193
68,0,0,2,0.025708,0.000000,1,193
69,0,0,3,0.088081,0.000000,49,193
2,0,0,2,200.000000,0.000000,0,193
6,0,0,3,0.030085,0.000000,0,193
99,0,0,0,200.000000,0.000000,0,193
98,29,29,2,0.082542,0.000000,54,193
91,0,0,4,0.126036,0.000000,46,193
90,743,743,2,200.000000,0.000000,888,193
93,45,45,3,0.126036,0.000000,82,193
92,0,0,1,200.000000,0.000000,0,193
95,0,0,2,200.000000,0.000000,46,193
94,0,0,1,200.000000,0.000000,0,193
97,44,44,1,200.000000,0.000000,44,193
96,238,238,2,200.000000,0.000000,313,193
11,0,0,5,200.000000,0.000000,0,193
10,0,0,1,0.022081,0.000000,0,193
13,0,0,1,200.000000,0.000000,0,193
12,0,0,2,0.022081,0.000000,0,193
15,852,852,3,200.000000,0.000000,941,193
14,0,0,1,0.046371,0.000000,0,193
17,0,0,3,200.000000,0.000000,0,193
16,0,0,2,0.046371,0.000000,0,193
19,905,905,3,200.000000,0.000000,966,193
18,0,0,1,0.052718,0.000000,0,193
116,0,0,0,200.000000,0.000000,0,193
48,0,0,1,200.000000,0.000000,0,193
49,0,0,2,0.089994,0.000000,29,193
46,0,0,1,200.000000,0.000000,0,193
47,32,32,3,0.089994,0.000000,101,193
44,0,0,1,200.000000,0.000000,0,193
45,6,6,3,0.087919,0.000000,82,193
42,800,800,1,200.000000,0.000000,861,193
43,31,31,3,0.087919,0.000000,103,193
40,29,29,1,0.082006,0.000000,74,193
41,0,0,1,0.156320,0.000000,16,193
1,0,0,3,200.000000,0.000000,0,193
5,0,0,3,200.000000,0.000000,0,193
9,0,0,3,200.000000,0.000000,0,193
77,19,19,3,0.088129,0.000000,80,193
76,661,661,2,200.000000,0.000000,750,193
75,31,31,3,0.088129,0.000000,80,193
74,0,0,2,200.000000,0.000000,62,193
73,32,32,3,0.090591,0.000000,64,193
72,0,0,3,0.025396,0.000000,1,193
71,0,0,3,0.090591,0.000000,102,193
70,0,0,1,0.025396,0.000000,56,193
79,16,16,3,0.090968,0.000000,68,193
78,6,6,1,0.081718,0.000000,155,193
132,29,29,4,0.082597,0.000000,46,194
130,29,29,4,0.082597,0.000000,140,194
136,0,0,2,200.000000,0.000000,0,194
134,545,545,3,200.000000,0.000000,665,194
24,0,0,2,0.051347,0.000000,0,194
25,0,0,2,0.161434,0.000000,0,194
26,0,0,1,0.023193,0.000000,10,194
27,0,0,1,0.159070,0.000000,0,194
20,0,0,2,0.052718,0.000000,0,194
21,0,0,1,0.161494,0.000000,0,194
22,0,0,2,0.051347,0.000000,3,194
23,0,0,3,0.161494,0.000000,0,194
28,0,0,2,0.023193,0.000000,0,194
29,0,0,1,0.159070,0.000000,0,194
0,0,0,2,200.000000,0.000000,0,194
4,0,0,3,200.000000,0.000000,0,194
8,0,0,1,0.030085,0.000000,0,194
120,0,0,0,200.000000,0.000000,0,194
122,24,24,3,200.000000,0.000000,24,194
124,0,0,4,200.000000,0.000000,0,194
126,0,0,4,200.000000,0.000000,60,194
128,523,522,4,200.000000,0.001254,599,194
118,19,19,0,200.000000,0.000000,19,194
59,19,19,2,0.054659,0.000000,170,194
58,0,0,1,0.053409,0.000000,0,194
55,1,0,2,200.000000,0.002499,47,194
54,0,0,1,0.048303,0.000000,0,194
57,0,0,2,200.000000,0.000000,0,194
56,0,0,1,0.048303,0.000000,0,194
51,0,0,1,200.000000,0.000000,0,194
50,0,0,1,0.052165,0.000000,0,194
53,0,0,1,200.000000,0.000000,0,194
52,0,0,1,0.052165,0.000000,0,194
114,0,0,0,200.000000,0.000000,0,194
88,29,29,2,0.081974,0.000000,61,194
89,45,45,2,0.126900,0.000000,106,194
111,0,0,2,200.000000,0.000000,0,194
110,613,613,5,200.000000,0.000000,672,194
113,497,497,3,200.000000,0.000000,558,194
112,0,0,1,200.000000,0.000000,0,194
82,557,557,2,200.000000,0.000000,672,194
83,0,0,3,0.089076,0.000000,65,194
80,29,29,1,0.081718,0.000000,60,194
81,32,32,3,0.090968,0.000000,73,194
86,29,29,1,0.081974,0.000000,137,194
87,3,3,3,0.126900,0.000000,54,194
84,0,0,2,200.000000,0.000000,0,194
85,31,31,3,0.089076,0.000000,54,194
3,0,0,3,200.000000,0.000000,0,194
7,0,0,5,200.000000,0.000000,0,194
108,28,28,1,0.079540,0.000000,48,194
109,701,701,3,200.000000,0.000000,760,194
102,742,742,5,200.000000,0.000000,783,194
103,0,0,1,200.000000,0.000000,0,194
100,0,0,1,0.082542,0.000000,100,194
101,0,0,0,200.000000,0.000000,0,194
106,12,12,1,0.079540,0.000000,74,194
107,0,0,2,200.000000,0.000000,0,194
104,0,0,1,200.000000,0.000000,0,194
105,0,0,3,200.000000,0.000000,0,194
39,0,0,1,0.156320,0.000000,17,194
38,16,16,2,0.082006,0.000000,82,194
33,0,0,2,0.160108,0.000000,0,194
32,0,0,1,0.026795,0.000000,12,194
31,0,0,3,0.160108,0.000000,3,194
30,0,0,2,0.026795,0.000000,10,194
37,0,0,3,0.155470,0.000000,12,194
36,506,506,2,200.000000,0.000000,555,194
35,0,0,2,0.155680,0.000000,7,194
34,0,0,2,200.000000,0.000000,27,194
60,0,0,1,0.053409,0.000000,0,194
61,19,19,2,0.054659,0.000000,110,194
62,5,5,2,0.051672,0.000000,51,194
63,11,11,2,0.033163,0.000000,112,194
64,0,0,1,0.051672,0.000000,1,194
65,11,11,3,0.033163,0.000000,78,194
66,0,0,2,0.025708,0.000000,44,194
67,31,31,3,0.088081,0.000000,66,194
68,0,0,2,0.025708,0.000000,1,194
69,0,0,3,0.088081,0.000000,49,194
2,0,0,2,200.000000,0.000000,0,194
6,0,0,3,0.030085,0.000000,0,194
99,0,0,0,200.000000,0.000000,0,194
98,29,29,2,0.082542,0.000000,54,194
91,0,0,4,0.126036,0.000000,46,194
90,743,743,2,200.000000,0.000000,888,194
93,45,45,3,0.126036,0.000000,82,194
92,0,0,1,200.000000,0.000000,0,194
95,0,0,2,200.000000,0.000000,47,194
94,0,0,1,200.000000,0.000000,0,194
97,44,44,1,200.000000,0.000000,44,194
96,238,238,2,200.000000,0.000000,313,194
11,0,0,5,200.000000,0.000000,0,194
10,0,0,1,0.022081,0.000000,0,194
13,0,0,1,200.000000,0.000000,0,194
12,0,0,2,0.022081,0.000000,0,194
15,852,852,3,200.000000,0.000000,941,194
14,0,0,1,0.046371,0.000000,0,194
17,0,0,3,200.000000,0.000000,0,194
16,0,0,2,0.046371,0.000000,0,194
19,905,905,3,200.000000,0.000000,966,194
18,0,0,1,0.052718,0.000000,0,194
116,0,0,0,200.000000,0.000000,0,194
48,0,0,1,200.000000,0.000000,0,194
49,0,0,2,0.089994,0.000000,29,194
46,0,0,1,200.000000,0.000000,0,194
47,32,32,3,0.089994,0.000000,101,194
44,0,0,1,200.000000,0.000000,0,194
45,6,6,3,0.087919,0.000000,82,194
42,800,800,1,200.000000,0.000000,861,194
43,31,31,3,0.087919,0.000000,103,194
40,29,29,1,0.082006,0.000000,74,194
41,0,0,1,0.156320,0.000000,16,194
1,0,0,3,200.000000,0.000000,0,194
5,0,0,3,200.000000,0.000000,0,194
9,0,0,3,200.000000,0.000000,0,194
77,19,19,3,0.088129,0.000000,80,194
76,661,661,2,200.000000,0.000000,750,194
75,31,31,3,0.088129,0.000000,80,194
74,0,0,2,200.000000,0.000000,62,194
73,32,32,3,0.090591,0.000000,64,194
72,0,0,3,0.025396,0.000000,1,194
71,0,0,3,0.090591,0.000000,102,194
70,0,0,1,0.025396,0.000000,56,194
79,16,16,3,0.090968,0.000000,68,194
78,6,6,1,0.081718,0.000000,155,194
132,29,29,4,0.082597,0.000000,46,195
130,29,29,4,0.082597,0.000000,140,195
136,0,0,2,200.000000,0.000000,0,195
134,545,545,3,200.000000,0.000000,665,195
24,0,0,2,0.051347,0.000000,0,195
25,0,0,2,0.161434,0.000000,0,195
26,0,0,1,0.023193,0.000000,10,195
27,0,0,1,0.159070,0.000000,0,195
20,0,0,2,0.052718,0.000000,0,195
21,0,0,1,0.161494,0.000000,0,195
22,0,0,2,0.051347,0.000000,3,195
23,0,0,3,0.161494,0.000000,0,195
28,0,0,2,0.023193,0.000000,0,195
29,0,0,1,0.159070,0.000000,0,195
0,0,0,2,200.000000,0.000000,0,195
4,0,0,3,200.000000,0.000000,0,195
8,0,0,1,0.030085,0.000000,0,195
120,0,0,0,200.000000,0.000000,0,195
122,24,24,3,200.000000,0.000000,24,195
124,0,0,4,200.000000,0.000000,0,195
126,0,0,4,200.000000,0.000000,60,195
128,523,523,4,200.000000,0.000000,600,195
118,19,19,0,200.000000,0.000000,19,195
59,19,19,2,0.054659,0.000000,170,195
58,0,0,1,0.053409,0.000000,0,195
55,0,0,2,200.000000,0.000000,48,195
54,0,0,1,0.048303,0.000000,0,195
57,0,0,2,200.000000,0.000000,0,195
56,0,0,1,0.048303,0.000000,0,195
51,0,0,1,200.000000,0.000000,0,195
50,0,0,1,0.052165,0.000000,0,195
53,0,0,1,200.000000,0.000000,0,195
52,0,0,1,0.052165,0.000000,0,195
114,0,0,0,200.000000,0.000000,0,195
88,29,29,2,0.081974,0.000000,61,195
89,45,45,2,0.126900,0.000000,106,195
111,0,0,2,200.000000,0.000000,0,195
110,613,613,5,200.000000,0.000000,672,195
113,497,497,3,200.000000,0.000000,558,195
112,0,0,1,200.000000,0.000000,0,195
82,557,557,2,200.000000,0.000000,672,195
83,0,0,3,0.089076,0.000000,65,195
80,29,29,1,0.081718,0.000000,60,195
81,32,32,3,0.090968,0.000000,73,195
86,29,29,1,0.081974,0.000000,137,195
87,3,3,3,0.126900,0.000000,54,195
84,0,0,2,200.000000,0.000000,0,195
85,31,31,3,0.089076,0.000000,54,195
3,0,0,3,200.000000,0.000000,0,195
7,0,0,5,200.000000,0.000000,0,195
108,28,28,1,0.079540,0.000000,48,195
109,701,701,3,200.000000,0.000000,760,195
102,742,742,5,200.000000,0.000000,783,195
103,0,0,1,200.000000,0.000000,0,195
100,0,0,1,0.082542,0.000000,100,195
101,0,0,0,200.000000,0.000000,0,195
106,12,12,1,0.079540,0.000000,74,195
107,0,0,2,200.000000,0.000000,0,195
104,0,0,1,200.000000,0.000000,0,195
105,0,0,3,200.000000,0.000000,0,195
39,0,0,1,0.156320,0.000000,17,195
38,16,16,2,0.082006,0.000000,82,195
33,0,0,2,0.160108,0.000000,0,195
32,0,0,1,0.026795,0.000000,12,195
31,0,0,3,0.160108,0.000000,3,195
30,0,0,2,0.026795,0.000000,10,195
37,0,0,3,0.155470,0.000000,12,195
36,506,506,2,200.000000,0.000000,555,195
35,0,0,2,0.155680,0.000000,7,195
34,0,0,2,200.000000,0.000000,27,195
60,0,0,1,0.053409,0.000000,0,195
61,19,19,2,0.054659,0.000000,110,195
62,5,5,2,0.051672,0.000000,51,195
63,11,11,2,0.033163,0.000000,112,195
64,0,0,1,0.051672,0.000000,1,195
65,11,11,3,0.033163,0.000000,78,195
66,0,0,2,0.025708,0.000000,44,195
67,31,31,3,0.088081,0.000000,66,195
68,0,0,2,0.025708,0.000000,1,195
69,0,0,3,0.088081,0.000000,49,195
2,0,0,2,200.000000,0.000000,0,195
6,0,0,3,0.030085,0.000000,0,195
99,0,0,0,200.000000,0.000000,0,195
98,29,29,2,0.082542,0.000000,54,195
91,0,0,4,0.126036,0.000000,46,195
90,743,743,2,200.000000,0.000000,888,195
93,45,45,3,0.126036,0.000000,82,195
92,0,0,1,200.000000,0.000000,0,195
95,1,1,2,200.000000,0.000000,48,195
94,0,0,1,200.000000,0.000000,0,195
97,44,44,1,200.000000,0.000000,44,195
96,238,238,2,200.000000,0.000000,313,195
11,0,0,5,200.000000,0.000000,0,195
10,0,0,1,0.022081,0.000000,0,195
13,0,0,1,200.000000,0.000000,0,195
12,0,0,2,0.022081,0.000000,0,195
15,852,852,3,200.000000,0.000000,941,195
14,0,0,1,0.046371,0.000000,0,195
17,0,0,3,200.000000,0.000000,0,195
16,0,0,2,0.046371,0.000000,0,195
19,905,905,3,200.000000,0.000000,966,195
18,0,0,1,0.052718,0.000000,0,195
116,0,0,0,200.000000,0.000000,0,195
48,0,0,1,200.000000,0.000000,0,195
49,0,0,2,0.089994,0.000000,29,195
46,0,0,1,200.000000,0.000000,0,195
47,32,32,3,0.089994,0.000000,101,195
44,0,0,1,200.000000,0.000000,0,195
45,6,6,3,0.087919,0.000000,82,195
42,800,800,1,200.000000,0.000000,861,195
43,31,31,3,0.087919,0.000000,103,195
40,29,29,1,0.082006,0.000000,74,195
41,0,0,1,0.156320,0.000000,16,195
1,0,0,3,200.000000,0.000000,0,195
5,0,0,3,200.000000,0.000000,0,195
9,0,0,3,200.000000,0.000000,0,195
77,19,19,3,0.088129,0.000000,80,195
76,661,661,2,200.000000,0.000000,750,195
75,31,31,3,0.088129,0.000000,80,195
74,0,0,2,200.000000,0.000000,62,195
73,32,32,3,0.090591,0.000000,64,195
72,0,0,3,0.025396,0.000000,1,195
71,0,0,3,0.090591,0.000000,102,195
70,0,0,1,0.025396,0.000000,56,195
79,16,16,3,0.090968,0.000000,68,195
78,6,6,1,0.081718,0.000000,155,195
132,29,29,4,0.082597,0.000000,46,196
130,29,29,4,0.082597,0.000000,140,196
136,0,0,2,200.000000,0.000000,0,196
134,545,545,3,200.000000,0.000000,665,196
24,0,0,2,0.051347,0.000000,0,196
25,0,0,2,0.161434,0.000000,0,196
26,0,0,1,0.023193,0.000000,10,196
27,0,0,1,0.159070,0.000000,0,196
20,0,0,2,0.052718,0.000000,0,196
21,0,0,1,0.161494,0.000000,0,196
22,0,0,2,0.051347,0.000000,3,196
23,0,0,3,0.161494,0.000000,0,196
28,0,0,2,0.023193,0.000000,0,196
29,0,0,1,0.159070,0.000000,0,196
0,0,0,2,200.000000,0.000000,0,196
4,0,0,3,200.000000,0.000000,0,196
8,0,0,1,0.030085,0.000000,0,196
120,0,0,0,200.000000,0.000000,0,196
122,24,24,3,200.000000,0.000000,24,196
124,0,0,4,200.000000,0.000000,0,196
126,0,0,4,200.000000,0.000000,60,196
128,523,523,4,200.000000,0.000000,600,196
118,19,19,0,200.000000,0.000000,19,196
59,19,19,2,0.054659,0.000000,170,196
58,0,0,1,0.053409,0.000000,0,196
55,0,0,2,200.000000,0.000000,48,196
54,0,0,1,0.048303,0.000000,0,196
57,0,0,2,200.000000,0.000000,0,196
56,0,0,1,0.048303,0.000000,0,196
51,0,0,1,200.000000,0.000000,0,196
50,0,0,1,0.052165,0.000000,0,196
53,0,0,1,200.000000,0.000000,0,196
52,0,0,1,0.052165,0.000000,0,196
114,0,0,0,200.000000,0.000000,0,196
88,29,29,2,0.081974,0.000000,61,196
89,45,45,2,0.126900,0.000000,106,196
111,0,0,2,200.000000,0.000000,0,196
110,613,613,5,200.000000,0.000000,672,196
113,497,497,3,200.000000,0.000000,558,196
112,0,0,1,200.000000,0.000000,0,196
82,557,557,2,200.000000,0.000000,672,196
83,0,0,3,0.089076,0.000000,65,196
80,29,29,1,0.081718,0.000000,60,196
81,32,32,3,0.090968,0.000000,73,196
86,29,29,1,0.081974,0.000000,137,196
87,3,3,3,0.126900,0.000000,54,196
