917233:0.0,0.0,0.0,13.2032966002,66.0164830008,79.2197796009,66.0164830008,66.0164830008,26.4065932003,26.4065932003,79.2197796009,132.032966002,118.829669401,39.6098898005,105.626372801,132.032966002,39.6098898005,105.626372801,39.6098898005,52.8131864006,145.236262602,79.2197796009,145.236262602,118.829669401,92.4230762011,66.0164830008,66.0164830008,118.829669401,105.626372801,79.2197796009,66.0164830008,79.2197796009,52.8131864006,105.626372801,66.0164830008,79.2197796009,79.2197796009,158.439559202,132.032966002,52.8131864006,92.4230762011,118.829669401,66.0164830008,105.626372801,66.0164830008,132.032966002,145.236262602,92.4230762011,52.8131864006,52.8131864006,52.8131864006,105.626372801,92.4230762011,145.236262602,92.4230762011,105.626372801,39.6098898005,92.4230762011,132.032966002,92.4230762011,92.4230762011,52.8131864006,92.4230762011,39.6098898005,26.4065932003,13.2032966002,13.2032966002,13.2032966002,26.4065932003,0.0,0.0,0.0,26.4065932003,0.0,13.2032966002,13.2032966002,13.2032966002,13.2032966002,13.2032966002,13.2032966002,0.0,13.2032966002,0.0,0.0,0.0,26.4065932003,13.2032966002,13.2032966002,0.0,13.2032966002,0.0,13.2032966002,0.0,0.0,13.2032966002,0.0,26.4065932003,0.0,0.0,13.2032966002,0.0,13.2032966002,0.0,0.0,0.0,0.0,0.0,13.2032966002,0.0,0.0,0.0,0.0,0.0,0.0,13.2032966002,13.2032966002,0.0,0.0,0.0,13.2032966002,13.2032966002,13.2032966002,13.2032966002,13.2032966002,0.0,13.2032966002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2032966002,0.0,0.0,39.6098898005,0.0,0.0,0.0,0.0,0.0,13.2032966002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917234:0.0,0.0,0.0,78.0833822893,31.2333529157,46.8500293736,0.0,0.0,0.0,0.0,31.2333529157,15.6166764579,15.6166764579,15.6166764579,0.0,0.0,0.0,0.0,15.6166764579,0.0,46.8500293736,0.0,0.0,0.0,78.0833822893,46.8500293736,93.7000587471,62.4667058314,15.6166764579,0.0,0.0,0.0,0.0,0.0,15.6166764579,31.2333529157,31.2333529157,0.0,0.0,0.0,0.0,31.2333529157,15.6166764579,15.6166764579,0.0,0.0,0.0,46.8500293736,46.8500293736,15.6166764579,15.6166764579,15.6166764579,0.0,0.0,0.0,15.6166764579,0.0,0.0,62.4667058314,31.2333529157,0.0,0.0,0.0,0.0,0.0,0.0,15.6166764579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2333529157,15.6166764579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6166764579,0.0,15.6166764579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6166764579,0.0,0.0,0.0,0.0,0.0,0.0,15.6166764579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917747:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9884115521,50.9652346564,33.9768231043,33.9768231043,0.0,0.0,0.0,16.9884115521,0.0,0.0,16.9884115521,16.9884115521,16.9884115521,0.0,0.0,0.0,0.0,16.9884115521,0.0,33.9768231043,16.9884115521,16.9884115521,50.9652346564,0.0,0.0,33.9768231043,16.9884115521,16.9884115521,0.0,33.9768231043,0.0,67.9536462085,33.9768231043,0.0,0.0,0.0,16.9884115521,0.0,84.9420577606,50.9652346564,33.9768231043,0.0,16.9884115521,0.0,0.0,0.0,0.0,16.9884115521,33.9768231043,16.9884115521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17325:0.0,0.0,11.7463811132,0.0,35.2391433397,35.2391433397,70.4782866794,105.717430019,117.463811132,46.985524453,0.0,11.7463811132,35.2391433397,70.4782866794,46.985524453,70.4782866794,70.4782866794,82.2246677927,23.4927622265,23.4927622265,58.7319055662,35.2391433397,11.7463811132,82.2246677927,70.4782866794,58.7319055662,23.4927622265,35.2391433397,23.4927622265,11.7463811132,46.985524453,152.702954472,176.195716699,152.702954472,46.985524453,82.2246677927,93.9710489059,35.2391433397,35.2391433397,46.985524453,82.2246677927,82.2246677927,82.2246677927,82.2246677927,23.4927622265,0.0,23.4927622265,58.7319055662,58.7319055662,105.717430019,117.463811132,46.985524453,35.2391433397,35.2391433397,93.9710489059,117.463811132,35.2391433397,93.9710489059,176.195716699,105.717430019,46.985524453,23.4927622265,35.2391433397,11.7463811132,0.0,0.0,0.0,0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7463811132,23.4927622265,11.7463811132,0.0,0.0,0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917237:0.0,0.0,27.0353216098,148.694268854,175.729590464,189.247251269,162.211929659,108.141286439,148.694268854,108.141286439,121.658947244,175.729590464,378.494502538,581.259414611,608.294736221,648.847718636,648.847718636,513.671110587,716.436022661,797.54198749,824.5773091,905.683273929,770.50666588,743.47134427,716.436022661,716.436022661,689.400701051,716.436022661,729.953683466,824.5773091,865.130291515,986.789238759,986.789238759,865.130291515,811.059648295,824.5773091,756.989005075,797.54198749,932.718595539,1054.37754278,1162.51882922,1189.55415083,1270.66011566,1365.2837413,1338.24841969,1324.73075888,1378.8014021,1446.38970613,1500.46034935,1608.60163579,1716.74292222,1703.22526142,1730.26058303,1770.81356544,1811.36654786,1689.70760061,1595.08397498,1554.53099257,1649.1546182,1824.88420866,1878.95485188,1946.54315591,1892.47251269,1878.95485188,1730.26058303,1541.01333176,1419.35438452,1230.10713325,1040.85988198,919.200934734,797.54198749,648.847718636,473.118128172,297.388537708,27.0353216098,0.0,13.5176608049,27.0353216098,13.5176608049,0.0,13.5176608049,13.5176608049,0.0,13.5176608049,0.0,13.5176608049,13.5176608049,0.0,13.5176608049,0.0,0.0,0.0,27.0353216098,13.5176608049,13.5176608049,0.0,27.0353216098,0.0,13.5176608049,0.0,0.0,13.5176608049,13.5176608049,0.0,0.0,27.0353216098,13.5176608049,13.5176608049,0.0,0.0,13.5176608049,0.0,13.5176608049,0.0,13.5176608049,13.5176608049,0.0,0.0,27.0353216098,13.5176608049,13.5176608049,27.0353216098,0.0,0.0,13.5176608049,27.0353216098,0.0,0.0,13.5176608049,0.0,0.0,0.0,0.0,0.0,13.5176608049,0.0,0.0,27.0353216098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5176608049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5176608049,0.0,13.5176608049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5176608049,0.0,0.0,0.0,0.0,0.0,13.5176608049
917238:0.0,0.0,39.9092842812,19.9546421406,0.0,119.727852844,59.8639264218,39.9092842812,19.9546421406,0.0,0.0,99.773210703,19.9546421406,79.8185685624,39.9092842812,19.9546421406,59.8639264218,79.8185685624,19.9546421406,19.9546421406,0.0,39.9092842812,0.0,99.773210703,59.8639264218,79.8185685624,19.9546421406,0.0,19.9546421406,39.9092842812,19.9546421406,0.0,0.0,19.9546421406,59.8639264218,59.8639264218,59.8639264218,0.0,0.0,39.9092842812,0.0,79.8185685624,79.8185685624,99.773210703,39.9092842812,19.9546421406,0.0,19.9546421406,59.8639264218,39.9092842812,0.0,0.0,0.0,0.0,79.8185685624,0.0,0.0,0.0,0.0,39.9092842812,39.9092842812,19.9546421406,0.0,0.0,0.0,0.0,0.0,19.9546421406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9546421406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9546421406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9546421406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9546421406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9546421406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9546421406,0.0,0.0,0.0,0.0,0.0,0.0,19.9546421406,99.773210703,39.9092842812
917239:0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1039789776,0.0,0.0,17.1039789776,0.0,0.0,0.0,17.1039789776,0.0,0.0,0.0,0.0,17.1039789776,0.0,0.0,0.0,0.0,0.0,17.1039789776,0.0,34.2079579553,0.0,0.0,0.0,0.0,51.3119369329,17.1039789776,17.1039789776,0.0,0.0,0.0,0.0,0.0,17.1039789776,0.0,0.0,0.0,17.1039789776,0.0,0.0,17.1039789776,0.0,0.0,0.0,68.4159159106,17.1039789776,0.0,17.1039789776,51.3119369329,34.2079579553,34.2079579553,17.1039789776,17.1039789776,0.0,17.1039789776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17144:0.0,0.0,0.0,0.0,0.0,20.4413407294,10.2206703647,0.0,30.6620110941,0.0,0.0,0.0,0.0,0.0,10.2206703647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2206703647,0.0,0.0,30.6620110941,0.0,0.0,30.6620110941,10.2206703647,0.0,0.0,10.2206703647,0.0,0.0,10.2206703647,10.2206703647,0.0,0.0,20.4413407294,0.0,10.2206703647,20.4413407294,0.0,0.0,0.0,0.0,0.0,0.0,10.2206703647,0.0,10.2206703647,0.0,0.0,0.0,10.2206703647,0.0,0.0,0.0,0.0,0.0,20.4413407294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917241:0.0,0.0,0.0,0.0,0.0,0.0,30.9073071828,20.6048714552,0.0,0.0,0.0,0.0,0.0,0.0,41.2097429104,0.0,0.0,0.0,10.3024357276,0.0,10.3024357276,0.0,10.3024357276,20.6048714552,0.0,10.3024357276,0.0,0.0,0.0,0.0,20.6048714552,0.0,0.0,0.0,20.6048714552,0.0,30.9073071828,0.0,0.0,10.3024357276,10.3024357276,0.0,10.3024357276,10.3024357276,10.3024357276,0.0,20.6048714552,10.3024357276,10.3024357276,0.0,10.3024357276,0.0,41.2097429104,10.3024357276,0.0,10.3024357276,0.0,0.0,10.3024357276,0.0,30.9073071828,30.9073071828,20.6048714552,10.3024357276,10.3024357276,0.0,0.0,10.3024357276,0.0,0.0,10.3024357276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3024357276,10.3024357276,10.3024357276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6048714552,0.0,0.0,0.0,0.0,10.3024357276,0.0,0.0,10.3024357276,10.3024357276,0.0,0.0,0.0,0.0,0.0,10.3024357276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3024357276,0.0,0.0,0.0,0.0,0.0,0.0,10.3024357276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3024357276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917242:0.0,0.0,18.7633202218,0.0,56.2899606653,75.053280887,0.0,0.0,0.0,18.7633202218,75.053280887,0.0,0.0,0.0,0.0,112.579921331,75.053280887,0.0,0.0,18.7633202218,75.053280887,18.7633202218,37.5266404435,0.0,18.7633202218,75.053280887,37.5266404435,56.2899606653,0.0,0.0,0.0,56.2899606653,75.053280887,0.0,37.5266404435,37.5266404435,18.7633202218,93.8166011088,18.7633202218,0.0,0.0,56.2899606653,56.2899606653,18.7633202218,37.5266404435,0.0,18.7633202218,75.053280887,18.7633202218,18.7633202218,18.7633202218,18.7633202218,18.7633202218,0.0,0.0,18.7633202218,18.7633202218,18.7633202218,56.2899606653,18.7633202218,0.0,0.0,37.5266404435,56.2899606653,37.5266404435,37.5266404435,0.0,18.7633202218,18.7633202218,18.7633202218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5266404435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7633202218,0.0,0.0,18.7633202218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7633202218,0.0,0.0,0.0,0.0,18.7633202218,18.7633202218,18.7633202218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7633202218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7633202218,0.0,18.7633202218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917243:0.0,0.0,0.0,0.0,0.0,0.0,12.7106362793,0.0,0.0,12.7106362793,12.7106362793,0.0,25.4212725585,0.0,25.4212725585,25.4212725585,12.7106362793,88.9744539548,25.4212725585,0.0,12.7106362793,25.4212725585,25.4212725585,12.7106362793,50.842545117,25.4212725585,25.4212725585,12.7106362793,25.4212725585,12.7106362793,38.1319088378,0.0,50.842545117,25.4212725585,0.0,0.0,0.0,0.0,12.7106362793,0.0,0.0,0.0,0.0,12.7106362793,0.0,0.0,25.4212725585,0.0,38.1319088378,63.5531813963,50.842545117,25.4212725585,0.0,12.7106362793,38.1319088378,38.1319088378,38.1319088378,25.4212725585,25.4212725585,12.7106362793,0.0,0.0,38.1319088378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7106362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7106362793,0.0,0.0,0.0,0.0,0.0,0.0,12.7106362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7106362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917546:0.0,0.0,0.0,37.5711454725,112.713436417,87.6660061025,125.237151575,87.6660061025,50.09486063,87.6660061025,37.5711454725,125.237151575,125.237151575,87.6660061025,212.903157677,150.28458189,112.713436417,50.09486063,87.6660061025,100.18972126,100.18972126,225.426872835,137.760866732,100.18972126,100.18972126,62.6185757875,112.713436417,75.142290945,75.142290945,162.808297047,175.332012205,187.855727362,137.760866732,25.047430315,62.6185757875,137.760866732,137.760866732,250.47430315,212.903157677,75.142290945,62.6185757875,100.18972126,212.903157677,175.332012205,162.808297047,162.808297047,137.760866732,100.18972126,62.6185757875,62.6185757875,50.09486063,37.5711454725,187.855727362,212.903157677,125.237151575,100.18972126,25.047430315,100.18972126,225.426872835,212.903157677,262.998018307,187.855727362,125.237151575,25.047430315,0.0,25.047430315,25.047430315,0.0,0.0,0.0,0.0,12.5237151575,37.5711454725,0.0,0.0,37.5711454725,12.5237151575,12.5237151575,12.5237151575,12.5237151575,12.5237151575,12.5237151575,0.0,25.047430315,37.5711454725,12.5237151575,12.5237151575,0.0,12.5237151575,12.5237151575,0.0,0.0,25.047430315,0.0,0.0,25.047430315,12.5237151575,12.5237151575,12.5237151575,0.0,37.5711454725,0.0,12.5237151575,0.0,12.5237151575,0.0,0.0,12.5237151575,12.5237151575,12.5237151575,12.5237151575,25.047430315,37.5711454725,0.0,12.5237151575,0.0,0.0,0.0,12.5237151575,37.5711454725,37.5711454725,0.0,25.047430315,12.5237151575,0.0,0.0,12.5237151575,12.5237151575,0.0,0.0,25.047430315,0.0,0.0,12.5237151575,12.5237151575,0.0,0.0,25.047430315,12.5237151575,12.5237151575,0.0,0.0,25.047430315,25.047430315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917184:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19275994335,0.0,0.0,0.0,0.0,0.0,0.0,5.19275994335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19275994335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17621:0.0,0.0,0.0,124.933411663,109.316735205,62.4667058314,46.8500293736,62.4667058314,0.0,0.0,0.0,78.0833822893,62.4667058314,156.166764579,109.316735205,109.316735205,78.0833822893,15.6166764579,46.8500293736,0.0,0.0,0.0,140.550088121,78.0833822893,46.8500293736,78.0833822893,62.4667058314,62.4667058314,46.8500293736,46.8500293736,15.6166764579,62.4667058314,62.4667058314,62.4667058314,15.6166764579,46.8500293736,15.6166764579,46.8500293736,31.2333529157,93.7000587471,109.316735205,15.6166764579,78.0833822893,0.0,78.0833822893,15.6166764579,31.2333529157,31.2333529157,31.2333529157,46.8500293736,78.0833822893,31.2333529157,15.6166764579,0.0,15.6166764579,0.0,15.6166764579,46.8500293736,31.2333529157,46.8500293736,124.933411663,31.2333529157,15.6166764579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6166764579,31.2333529157,0.0,0.0,15.6166764579,0.0,0.0,0.0,0.0,31.2333529157,31.2333529157,46.8500293736,31.2333529157,15.6166764579,0.0,0.0,0.0,0.0,15.6166764579,15.6166764579,0.0,0.0,15.6166764579,0.0,0.0,0.0,15.6166764579,0.0,0.0,15.6166764579,0.0,15.6166764579,0.0,0.0,0.0,0.0,31.2333529157,0.0,15.6166764579,0.0,0.0,0.0,0.0,0.0,0.0,15.6166764579,31.2333529157,0.0,15.6166764579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
